Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.209218999996665,15.215496999997413,0.006278000000747852,core 3 cpu_frequency,0.006272833960107237
15.215496999997413,15.258549000005587,0.04305200000817422,core 3 cpu_idle,1.3948848002648447e-05
15.258549000005587,15.258650999996462,0.00010199999087490141,core 3 cpu_frequency,4.295490527717863e-05
15.258650999996462,15.309164999998757,0.05051400000229478,core 3 cpu_idle,1.636653600074351e-05
15.309164999998757,15.407655000002705,0.09849000000394881,core 3 cpu_frequency,0.05646672803746395
15.407655000002705,15.469645000004675,0.06199000000196975,core 3 cpu_idle,2.00847600006382e-05
15.469645000004675,15.471577999996953,0.0019329999922774732,core 3 cpu_frequency,0.001931409365243828
15.471577999996953,15.510481000004802,0.03890300000784919,core 3 cpu_idle,1.2604572002543136e-05
15.510481000004802,15.55158699999447,0.04110599998966791,core 3 cpu_frequency,0.02356707606895636
15.55158699999447,15.631118999997852,0.07953200000338256,core 3 cpu_idle,2.576836800109595e-05
15.631118999997852,15.6351399999985,0.0040210000006482005,core 3 cpu_frequency,0.001437322855911702
15.6351399999985,15.729808000003686,0.0946680000051856,core 3 cpu_idle,3.0672432001680136e-05
15.729808000003686,15.829452999998466,0.09964499999477994,core 3 cpu_frequency,0.05712891780660721
15.829452999998466,16.456455000006827,0.6270020000083605,core 3 cpu_idle,0.0002031486480027088
16.456455000006827,16.457479999997304,0.0010249999904772267,core 3 cpu_frequency,0.00036639042859604583
16.457479999997304,16.49946700000146,0.04198700000415556,core 3 cpu_idle,1.3603788001346402e-05
16.49946700000146,16.518742000000202,0.019274999998742715,core 3 cpu_frequency,0.01925913898674375
16.518742000000202,16.536049000002095,0.017307000001892447,core 3 cpu_frequency,0.02228497502931677
16.536049000002095,16.564366999999038,0.0283179999969434,core 3 cpu_idle,9.175031999009661e-06
16.564366999999038,16.66306999999506,0.09870299999602139,core 3 cpu_frequency,0.03663304202300337
16.66306999999506,16.66455099999439,0.001480999999330379,core 3 cpu_frequency,0.00084909355449609
16.66455099999439,16.736044000004767,0.07149300001037773,core 3 cpu_idle,2.3163732003362386e-05
16.736044000004767,16.737900000007357,0.001856000002590008,core 3 cpu_frequency,0.000663434773405809
16.737900000007357,16.755506000001333,0.017605999993975274,core 3 cpu_idle,5.704343998047989e-06
16.755506000001333,16.755757999999332,0.0002519999979995191,core 3 cpu_frequency,9.352832757753322e-05
16.755757999999332,16.775322000001324,0.0195640000019921,core 3 cpu_idle,6.33873600064544e-06
16.775322000001324,16.77584499999648,0.00052299999515526,core 3 cpu_frequency,0.00020779785599509256
16.77584499999648,16.829706999997143,0.0538620000006631,core 3 cpu_idle,1.7451288000214845e-05
16.829706999997143,16.848750000004657,0.01904300000751391,core 3 cpu_frequency,0.019027329903667727
16.848750000004657,16.86876700000721,0.020017000002553686,core 3 cpu_frequency,0.0257744464765682
16.86876700000721,16.870037999993656,0.0012709999864455312,core 3 cpu_frequency,0.0019405961303446816
16.870037999993656,17.003475000004983,0.13343700001132675,core 3 cpu_idle,4.323358800366987e-05
17.003475000004983,17.05393300000287,0.05045799999788869,core 3 cpu_frequency,0.018036417967885306
17.05393300000287,17.09218000000692,0.03824700000404846,core 3 cpu_frequency,0.021927941388881083
17.09218000000692,17.13348099999712,0.04130099999019876,core 3 cpu_frequency,0.014763210954576507
17.13348099999712,17.176175999993575,0.04269499999645632,core 3 cpu_frequency,0.04265986713485923
17.176175999993575,17.18644000000495,0.010264000011375174,core 3 cpu_frequency,0.0058846024692416656
17.18644000000495,17.196347000004607,0.009906999999657273,core 3 cpu_idle,3.209867999888957e-06
17.196347000004607,17.196458000005805,0.00011100000119768083,core 3 cpu_frequency,0.00011090866151669529
17.196458000005805,17.244619999997667,0.0481619999918621,core 3 cpu_idle,1.5604487997363322e-05
17.244619999997667,17.268502000006265,0.02388200000859797,core 3 cpu_frequency,0.013692135236289427
17.268502000006265,17.919920999993337,0.6514189999870723,core 3 cpu_idle,0.00021105975599581143
17.919920999993337,17.928977000003215,0.009056000009877607,core 3 cpu_frequency,0.00904854800858948
17.928977000003215,18.067504999999073,0.1385279999958584,core 3 cpu_idle,4.4883071998658124e-05
18.067504999999073,18.17405499999586,0.10654999999678694,core 3 cpu_frequency,0.061087723342157875
18.17405499999586,18.18554900000163,0.011494000005768612,core 3 cpu_idle,3.7240560018690304e-06
18.18554900000163,18.191837000005762,0.00628800000413321,core 3 cpu_frequency,0.002247671256517433
18.191837000005762,18.20535899999959,0.013521999993827194,core 3 cpu_frequency,0.005018611329229
18.20535899999959,18.209266999998363,0.003907999998773448,core 3 cpu_frequency,0.0016457625959634666
18.209266999998363,18.212159999995492,0.002892999997129664,core 3 cpu_frequency,0.0026448384573758816
18.212159999995492,18.220778999995673,0.008619000000180677,core 3 cpu_frequency,0.008611907597460527
18.220778999995673,18.245704999993904,0.02492599999823142,core 3 cpu_idle,8.07602399942698e-06
18.245704999993904,18.246822000000975,0.001117000007070601,core 3 cpu_frequency,0.0014382803063843028
18.246822000000975,18.29183400000329,0.0450120000023162,core 3 cpu_idle,1.4583888000750449e-05
18.29183400000329,18.3297370000073,0.03790300000400748,core 3 cpu_frequency,0.02173071776773759
18.3297370000073,19.25404499999422,0.9243079999869224,core 3 cpu_idle,0.00029947579199576286
19.25404499999422,19.25853000000643,0.004485000012209639,core 3 cpu_frequency,0.0016031815531643854
19.25853000000643,19.30464899999788,0.04611899999144953,core 3 cpu_idle,1.4942555997229648e-05
19.30464899999788,19.52980899999966,0.22516000000177883,core 3 cpu_frequency,0.12908973991781986
19.52980899999966,19.929978999993182,0.40016999999352265,core 3 cpu_idle,0.00012965507999790135
19.929978999993182,19.949284999995143,0.019306000001961365,core 3 cpu_frequency,0.01929011348067975
19.949284999995143,19.96888200000103,0.01959700000588782,core 3 cpu_frequency,0.025233642788061325
19.96888200000103,20.056389000004856,0.08750700000382494,core 3 cpu_frequency,0.13360798378952002
20.056389000004856,20.063594999999623,0.0072059999947668985,core 3 cpu_idle,2.3347439983044753e-06
20.063594999999623,20.097131999995327,0.03353699999570381,core 3 cpu_frequency,0.01922758308329689
20.097131999995327,20.198883999997634,0.10175200000230689,core 3 cpu_idle,3.296764800074743e-05
20.198883999997634,20.204572999995435,0.005688999997801147,core 3 cpu_frequency,0.002033556260334011
20.204572999995435,20.24423999999999,0.03966700000455603,core 3 cpu_idle,1.2852108001476153e-05
20.24423999999999,20.245112999997218,0.0008729999972274527,core 3 cpu_frequency,0.0005005122694504308
20.245112999997218,20.245364999995218,0.0002519999979995191,core 3 cpu_idle,8.16479993518442e-08
20.245364999995218,20.25317399999767,0.007809000002453104,core 3 cpu_frequency,0.002791358911596872
20.25317399999767,20.262212000001455,0.009038000003783964,core 3 cpu_idle,2.9283120012260043e-06
20.262212000001455,20.26295800000662,0.000746000005165115,core 3 cpu_frequency,0.00029640000589219856
20.26295800000662,20.281889999998384,0.018931999991764314,core 3 cpu_idle,6.133967997331638e-06
20.281889999998384,20.282430999999633,0.0005410000012489036,core 3 cpu_frequency,0.0002278294694859465
20.282430999999633,20.45946100000583,0.17703000000619795,core 3 cpu_idle,5.735772000200814e-05
20.45946100000583,20.526433999999426,0.0669729999935953,core 3 cpu_frequency,0.038397260395368026
20.526433999999426,20.54555999999866,0.01912599999923259,core 3 cpu_idle,6.19682399975136e-06
20.54555999999866,20.55619299999671,0.010632999998051673,core 3 cpu_frequency,0.0038008092319435625
20.55619299999671,20.55855899999733,0.002366000000620261,core 3 cpu_idle,7.665840002009646e-07
20.55855899999733,20.5652870000049,0.00672800000756979,core 3 cpu_frequency,0.0024970579112894836
20.5652870000049,20.65913499999442,0.09384799998952076,core 3 cpu_idle,3.0406751996604726e-05
20.65913499999442,20.665345000001253,0.006210000006831251,core 3 cpu_frequency,0.0022197898392418585
20.665345000001253,20.746312999996007,0.08096799999475479,core 3 cpu_idle,2.6233631998300554e-05
20.746312999996007,20.760280999995302,0.013967999999294989,core 3 cpu_frequency,0.0080081963362358
20.760280999995302,20.833238999999594,0.07295800000429153,core 3 cpu_idle,2.3638392001390457e-05
20.833238999999594,20.851112999996985,0.017873999997391365,core 3 cpu_frequency,0.017859291840273513
20.851112999996985,20.865378000002238,0.01426500000525266,core 3 cpu_idle,4.6218600017018615e-06
20.865378000002238,20.885076999999,0.019698999996762723,core 3 cpu_frequency,0.025364980815991593
20.885076999999,20.88529999999446,0.0002229999954579398,core 3 cpu_idle,7.22519985283725e-08
20.88529999999446,20.94817800000601,0.0628780000115512,core 3 cpu_frequency,0.09600378033635668
20.94817800000601,20.972359999999753,0.024181999993743375,core 3 cpu_idle,7.834967997972853e-06
20.972359999999753,21.042042000000947,0.06968200000119396,core 3 cpu_frequency,0.039950396416044524
21.042042000000947,21.693295000004582,0.651253000003635,core 3 cpu_idle,0.00021100597200117774
21.693295000004582,21.712444000004325,0.019148999999742955,core 3 cpu_frequency,0.019133242670623166
21.712444000004325,21.73200600000564,0.019562000001315027,core 3 cpu_frequency,0.025188575807773266
21.73200600000564,21.932740000003832,0.2007339999981923,core 3 cpu_frequency,0.30648593845739996
21.932740000003832,22.310731999998097,0.3779919999942649,core 3 cpu_idle,0.00012246940799814183
22.310731999998097,22.858196999994107,0.5474649999960093,core 3 cpu_frequency,0.31387508644091205
22.858196999994107,23.304566999999224,0.4463700000051176,core 3 cpu_idle,0.0001446238800016581
23.304566999999224,23.365881999998237,0.0613149999990128,core 3 cpu_frequency,0.02191729691484712
23.365881999998237,23.367152999999234,0.0012710000009974465,core 3 cpu_idle,4.118040003231727e-07
23.367152999999234,24.259892999994918,0.8927399999956833,core 3 cpu_frequency,0.5118296962727251
24.259892999994918,25.267179999995278,1.0072870000003604,core 3 cpu_idle,0.0003263609880001168
25.267179999995278,25.286141000004136,0.01896100000885781,core 3 cpu_frequency,0.00677768681404626
25.286141000004136,25.287280000004102,0.0011389999999664724,core 3 cpu_idle,3.690359999891371e-07
25.287280000004102,25.306721999993897,0.019441999989794567,core 3 cpu_frequency,0.007724676771625187
25.306721999993897,25.30820600000152,0.001484000007621944,core 3 cpu_idle,4.808160024695099e-07
25.30820600000152,25.326060999999754,0.017854999998235144,core 3 cpu_frequency,0.016323398098386534
25.326060999999754,25.327430999997887,0.0013699999981326982,core 3 cpu_idle,4.4387999939499425e-07
25.327430999997887,25.345673000003444,0.018242000005557202,core 3 cpu_frequency,0.01822698902859263
25.345673000003444,25.34693200000038,0.0012589999969350174,core 3 cpu_idle,4.079159990069457e-07
25.34693200000038,25.36603200000536,0.019100000004982576,core 3 cpu_frequency,0.024593691750415706
25.36603200000536,25.36724900000263,0.0012169999972684309,core 3 cpu_idle,3.9430799911497163e-07
25.36724900000263,25.478203999999096,0.11095499999646563,core 3 cpu_frequency,0.16940900545380363
25.478203999999096,25.480469999994966,0.0022659999958705157,core 3 cpu_idle,7.341839986620472e-07
25.480469999994966,26.20997300000454,0.7295030000095721,core 3 cpu_frequency,0.41824192813892797
26.20997300000454,26.211028999998234,0.0010559999936958775,core 3 cpu_idle,3.421439979574643e-07
26.211028999998234,26.255852999995113,0.04482399999687914,core 3 cpu_frequency,0.044787115223761706
26.255852999995113,26.25869600000442,0.0028430000093067065,core 3 cpu_idle,9.211320030153729e-07
26.25869600000442,26.319828000006964,0.06113200000254437,core 3 cpu_frequency,0.03504847211281875
26.319828000006964,26.333098999995855,0.013270999988890253,core 3 cpu_idle,4.299803996400442e-06
26.333098999995855,26.333150000005844,5.1000009989365935e-05,core 3 cpu_frequency,1.823016165073961e-05
26.333150000005844,26.525345999994897,0.19219599998905323,core 3 cpu_idle,6.227150399645326e-05
26.525345999994897,26.947065000000293,0.4217190000053961,core 3 cpu_frequency,0.24178182638421372
26.947065000000293,26.963327000004938,0.016262000004644506,core 3 cpu_idle,5.26888800150482e-06
26.963327000004938,26.982155999998213,0.01882899999327492,core 3 cpu_frequency,0.018813505985760454
26.982155999998213,26.987406999993254,0.005250999995041639,core 3 cpu_frequency,0.006761333781455476
26.987406999993254,27.001954000006663,0.014547000013408251,core 3 cpu_idle,4.7132280043442736e-06
27.001954000006663,27.004404000006616,0.002449999999953434,core 3 cpu_frequency,0.003740724287928902
27.004404000006616,27.096353000000818,0.09194899999420159,core 3 cpu_idle,2.9791475998121317e-05
27.096353000000818,27.146156999995583,0.049803999994765036,core 3 cpu_frequency,0.01780264299844874
27.146156999995583,27.147253999995883,0.0010970000002998859,core 3 cpu_idle,3.5542800009716304e-07
27.147253999995883,27.196169000002556,0.048915000006672926,core 3 cpu_frequency,0.01815451658887662
27.196169000002556,27.197792999999365,0.0016239999968092889,core 3 cpu_idle,5.261759989662096e-07
27.197792999999365,27.32636000000639,0.12856700000702403,core 3 cpu_frequency,0.07371060842418706
27.32636000000639,27.327562000005855,0.0012019999994663522,core 3 cpu_idle,3.894479998270981e-07
27.327562000005855,27.375763999996707,0.04820199999085162,core 3 cpu_frequency,0.017230001560889874
27.375763999996707,27.37695099999837,0.0011870000016642734,core 3 cpu_idle,3.845880005392246e-07
27.37695099999837,27.805844000002253,0.42889300000388175,core 3 cpu_frequency,0.24589485620286552
27.805844000002253,29.530438999994658,1.724594999992405,core 3 cpu_idle,0.0005587687799975393
29.530438999994658,29.573999999993248,0.04356099999858998,core 3 cpu_frequency,0.015571057178375982
29.573999999993248,29.575672000006307,0.0016720000130590051,core 3 cpu_idle,5.417280042311177e-07
29.575672000006307,29.832385999994585,0.2567139999882784,core 3 cpu_frequency,0.1471804205519997
29.832385999994585,30.054457999998704,0.2220720000041183,core 3 cpu_idle,7.195132800133433e-05
30.054457999998704,30.10172099999909,0.047263000000384636,core 3 cpu_frequency,0.01689435218317749
30.10172099999909,30.103375000006054,0.0016540000069653615,core 3 cpu_idle,5.358960022567771e-07
30.103375000006054,31.042404000007082,0.9390290000010282,core 3 cpu_frequency,0.5383683131305095
31.042404000007082,31.066837000005762,0.024432999998680316,core 3 cpu_idle,7.916291999572423e-06
31.066837000005762,31.106448000005912,0.03961100000014994,core 3 cpu_frequency,0.014159113562933598
31.106448000005912,31.110006999995676,0.0035589999897638336,core 3 cpu_idle,1.1531159966834821e-06
31.110006999995676,31.271966000000248,0.16195900000457186,core 3 cpu_frequency,0.09285505945894117
31.271966000000248,32.23523799999384,0.9632719999935944,core 3 cpu_idle,0.0003121001279979246
32.23523799999384,32.23639400000684,0.0011560000129975379,core 3 cpu_frequency,0.0011550487637068424
32.23639400000684,32.2536989999935,0.01730499998666346,core 3 cpu_idle,5.606819995678961e-06
32.2536989999935,32.27172600000631,0.018027000012807548,core 3 cpu_frequency,0.02321206708817136
32.27172600000631,32.2733670000016,0.001640999995288439,core 3 cpu_idle,5.316839984734543e-07
32.2733670000016,32.27375799999572,0.0003909999941242859,core 3 cpu_frequency,0.0005969890508688055
32.27375799999572,32.53378399999929,0.26002600000356324,core 3 cpu_idle,8.42484240011545e-05
32.53378399999929,32.537003000004916,0.0032190000056289136,core 3 cpu_frequency,0.0032163511549042818
32.537003000004916,32.57272500000545,0.035722000000532717,core 3 cpu_idle,1.1573928000172601e-05
32.57272500000545,32.6121770000027,0.03945199999725446,core 3 cpu_frequency,0.05079949354014477
32.6121770000027,32.61302999999316,0.0008529999904567376,core 3 cpu_idle,2.7637199690798297e-07
32.61302999999316,32.62266599999566,0.009636000002501532,core 3 cpu_frequency,0.014712497652459406
32.62266599999566,33.1140000000014,0.491334000005736,core 3 cpu_idle,0.00015919221600185847
0.0,8.246379999996861,8.246379999996861,core 4 cpu_idle start,0.0026718271199989833
8.246379999996861,8.272039999996196,0.025659999999334104,core 4 cpu_idle,8.31383999978425e-06
8.272039999996196,8.274741999994149,0.002701999997952953,core 4 cpu_frequency,0.001955108835318801
8.274741999994149,8.868602000002284,0.5938600000081351,core 4 cpu_idle,0.00019241064000263578
8.868602000002284,8.888588999994681,0.019986999992397614,core 4 cpu_frequency,0.02573581762829096
8.888588999994681,8.908269999999902,0.019681000005220994,core 4 cpu_frequency,0.033116122870705075
8.908269999999902,8.908500999998068,0.00023099999816622585,core 4 cpu_idle,7.484399940585717e-08
8.908500999998068,8.908949000004213,0.00044800000614486635,core 4 cpu_frequency,0.000959998569327551
8.908949000004213,9.028535000004922,0.11958600000070874,core 4 cpu_idle,3.874586400022963e-05
9.028535000004922,9.25812600000063,0.22959099999570753,core 4 cpu_frequency,0.1661270884312941
9.25812600000063,9.409685999999056,0.15155999999842606,core 4 cpu_idle,4.910543999949005e-05
9.409685999999056,9.429833000001963,0.02014700000290759,core 4 cpu_frequency,0.01841879034265818
9.429833000001963,9.450773999997182,0.02094099999521859,core 4 cpu_idle,6.784883998450824e-06
9.450773999997182,9.451107000000775,0.0003330000035930425,core 4 cpu_frequency,0.00024095160979984795
9.451107000000775,9.468666000000667,0.017558999999891967,core 4 cpu_idle,5.689115999964997e-06
9.468666000000667,9.469138000000385,0.00047199999971780926,core 4 cpu_frequency,0.0006077603401166433
9.469138000000385,9.518613000007463,0.04947500000707805,core 4 cpu_idle,1.6029900002293288e-05
9.518613000007463,9.568077000003541,0.0494639999960782,core 4 cpu_frequency,0.03579108197476227
9.568077000003541,9.858626999994158,0.2905499999906169,core 4 cpu_idle,9.413819999695988e-05
9.858626999994158,9.878568000000087,0.0199410000059288,core 4 cpu_frequency,0.01992459095584392
9.878568000000087,9.89848499999789,0.01991699999780394,core 4 cpu_frequency,0.025645683686452297
9.89848499999789,9.918495999998413,0.020011000000522472,core 4 cpu_frequency,0.03367139548839913
9.918495999998413,9.95284100000572,0.034345000007306226,core 4 cpu_frequency,0.07359631789805618
9.95284100000572,10.571968999996898,0.6191279999911785,core 4 cpu_idle,0.00020059747199714184
10.571968999996898,10.571970999997575,2.0000006770715117e-06,core 4 cpu_frequency,1.4471572899143213e-06
10.571970999997575,11.468632000003709,0.8966610000061337,core 4 cpu_idle,0.0002905181640019873
11.468632000003709,11.485337999998592,0.016705999994883314,core 4 cpu_frequency,0.021511110688451615
11.485337999998592,11.488461999993888,0.0031239999952958897,core 4 cpu_idle,1.0121759984758684e-06
11.488461999993888,11.489012999998522,0.0005510000046342611,core 4 cpu_frequency,0.0007754463742019982
11.489012999998522,11.511843000000226,0.02283000000170432,core 4 cpu_idle,7.3969200005522e-06
11.511843000000226,11.51192400000582,8.100000559352338e-05,core 4 cpu_frequency,0.000149718881058963
11.51192400000582,11.531810000000405,0.01988599999458529,core 4 cpu_idle,6.443063998245635e-06
11.531810000000405,11.532263000000967,0.0004530000005615875,core 4 cpu_frequency,0.0009707128269634001
11.532263000000967,11.671868999997969,0.13960599999700207,core 4 cpu_idle,4.5232343999028674e-05
11.671868999997969,11.672279999998864,0.000411000000895001,core 4 cpu_frequency,0.0003757444208182279
11.672279999998864,11.672286000000895,6.000002031214535e-06,core 4 cpu_frequency,4.341471869742964e-06
11.672286000000895,11.855817000003299,0.18353100000240374,core 4 cpu_idle,5.9464044000778815e-05
11.855817000003299,11.857308999999077,0.0014919999957783148,core 4 cpu_frequency,0.0019211407318440407
11.857308999999077,11.8851399999985,0.02783099999942351,core 4 cpu_idle,9.017243999813218e-06
11.8851399999985,11.89114900000277,0.006009000004269183,core 4 cpu_frequency,0.010111009726063517
11.89114900000277,11.938506999998935,0.047357999996165745,core 4 cpu_idle,1.5343991998757703e-05
11.938506999998935,11.93851700000232,1.0000003385357559e-05,core 4 cpu_frequency,7.235786449571606e-06
11.93851700000232,12.155222000001231,0.21670499999891035,core 4 cpu_idle,7.021241999964696e-05
12.155222000001231,12.162790999995195,0.007568999993964098,core 4 cpu_frequency,0.006356212464211235
12.162790999995195,12.175250999993295,0.012459999998100102,core 4 cpu_idle,4.037039999384433e-06
12.175250999993295,12.179384000002756,0.004133000009460375,core 4 cpu_frequency,0.00412959904641259
12.179384000002756,12.195208999997703,0.015824999994947575,core 4 cpu_idle,5.127299998363015e-06
12.195208999997703,12.215192999996361,0.019983999998657964,core 4 cpu_frequency,0.025731954752831958
12.215192999996361,12.235167000006186,0.019974000009824522,core 4 cpu_frequency,0.033609137664211176
12.235167000006186,12.243545999997878,0.008378999991691671,core 4 cpu_frequency,0.017954972977876467
12.243545999997878,12.33546099999512,0.09191499999724329,core 4 cpu_idle,2.9780459999106825e-05
12.33546099999512,12.348083000004408,0.012622000009287149,core 4 cpu_frequency,0.009133006571519981
12.348083000004408,12.888625999999931,0.5405429999955231,core 4 cpu_idle,0.0001751359319985495
12.888625999999931,12.900674999997136,0.012048999997205101,core 4 cpu_frequency,0.01551462784056121
12.900674999997136,12.948508000001311,0.04783300000417512,core 4 cpu_idle,1.549789200135274e-05
12.948508000001311,12.956481000001077,0.007972999999765307,core 4 cpu_frequency,0.012173385611161665
12.956481000001077,13.089569000003394,0.13308800000231713,core 4 cpu_idle,4.312051200075075e-05
13.089569000003394,13.128513000003295,0.03894399999990128,core 4 cpu_frequency,0.028179037209528572
13.128513000003295,14.708689999999478,1.5801769999961834,core 4 cpu_idle,0.0005119773479987634
14.708689999999478,14.728837000002386,0.02014700000290759,core 4 cpu_frequency,0.025941838096223895
14.728837000002386,14.74887999999919,0.0200429999968037,core 4 cpu_frequency,0.03372524010038177
14.74887999999919,14.866198000003351,0.11731800000416115,core 4 cpu_frequency,0.25139533619547677
14.866198000003351,14.970084000000497,0.10388599999714643,core 4 cpu_idle,3.3659063999075446e-05
14.970084000000497,15.031826999998884,0.06174299999838695,core 4 cpu_frequency,0.04467590115003284
15.031826999998884,32.31900299999688,17.287175999998,core 4 cpu_idle,0.005601045023999352
32.31900299999688,32.32190700000501,0.0029040000081295148,core 4 cpu_frequency,0.0037392712578277897
32.32190700000501,32.37985599999956,0.05794899999455083,core 4 cpu_idle,1.877547599823447e-05
32.37985599999956,32.38142099999823,0.001564999998663552,core 4 cpu_frequency,0.0011324001950329752
32.38142099999823,32.49875400000019,0.11733300000196323,core 4 cpu_idle,3.801589200063609e-05
32.49875400000019,32.501625999997486,0.0028719999972963706,core 4 cpu_frequency,0.0036980671529987315
32.501625999997486,32.55320300000312,0.051577000005636364,core 4 cpu_idle,1.6710948001826184e-05
32.55320300000312,32.55474099999992,0.0015379999967990443,core 4 cpu_frequency,0.001291564903871936
32.55474099999992,32.60739299999841,0.05265199999848846,core 4 cpu_idle,1.705924799951026e-05
32.60739299999841,32.623512000005576,0.016119000007165596,core 4 cpu_frequency,0.011663360234784871
32.623512000005576,32.64528199999768,0.021769999992102385,core 4 cpu_idle,7.0534799974411725e-06
32.64528199999768,32.64550800000143,0.00022600000374950469,core 4 cpu_frequency,0.0002910038966679666
32.64550800000143,32.69190900000103,0.04640099999960512,core 4 cpu_idle,1.503392399987206e-05
32.69190900000103,32.711865000004764,0.019956000003730878,core 4 cpu_frequency,0.03357885005619774
32.711865000004764,33.1140000000014,0.40213499999663327,core 4 cpu_frequency,0.0001302917399989092
0.0,8.25806599999487,8.25806599999487,core 5 cpu_idle start,0.0026756133839983378
8.25806599999487,8.272068999998737,0.014003000003867783,core 5 cpu_idle,4.5369720012531615e-06
8.272068999998737,8.33807899999374,0.06600999999500345,core 5 cpu_frequency,0.04776341018038461
8.33807899999374,8.868627000003471,0.5305480000097305,core 5 cpu_idle,0.00017189755200315267
8.868627000003471,8.888619000004837,0.01999200000136625,core 5 cpu_frequency,0.025742255779039224
8.888619000004837,8.905847999994876,0.017228999990038574,core 5 cpu_frequency,0.028990278972518463
8.905847999994876,8.908532000001287,0.0026840000064112246,core 5 cpu_idle,8.696160020772368e-07
8.908532000001287,9.028703999996651,0.12017199999536388,core 5 cpu_frequency,0.2575110412643055
9.028703999996651,9.409713999993983,0.38100999999733176,core 5 cpu_frequency,0.27569060618206936
9.409713999993983,9.450800000005984,0.04108600001200102,core 5 cpu_frequency,0.037561642930971584
9.450800000005984,9.468689000001177,0.017888999995193444,core 5 cpu_frequency,0.012944093994122082
9.468689000001177,9.518639999994775,0.04995099999359809,core 5 cpu_frequency,0.06431829822759673
9.518639999994775,9.858651999995345,0.34001200000056997,core 5 cpu_frequency,0.24602533894121245
9.858651999995345,9.878597000002628,0.019945000007282943,core 5 cpu_frequency,0.01992858766567695
9.878597000002628,9.898507999998401,0.019910999995772727,core 5 cpu_frequency,0.025637957916796846
9.898507999998401,9.918518999998923,0.020011000000522472,core 5 cpu_frequency,0.03367139548839913
9.918518999998923,9.938672999996925,0.020153999998001382,core 5 cpu_frequency,0.04318707789939726
9.938672999996925,10.572000000000116,0.6333270000031916,core 5 cpu_idle,0.0002051979480010341
10.572000000000116,10.57473900000332,0.0027390000032028183,core 5 cpu_frequency,0.0019818812399174904
10.57473900000332,11.468659000005573,0.8939200000022538,core 5 cpu_idle,0.00028963008000073025
11.468659000005573,11.474268000005395,0.005608999999822117,core 5 cpu_frequency,0.007222304554330954
11.474268000005395,11.488484999994398,0.014216999989002943,core 5 cpu_idle,4.606307996436954e-06
11.488484999994398,11.5118669999938,0.02338199999940116,core 5 cpu_frequency,0.03290650992491723
11.5118669999938,11.531833999993978,0.019967000000178814,core 5 cpu_frequency,0.036906625823370516
11.531833999993978,11.546753999995417,0.014920000001438893,core 5 cpu_frequency,0.03197138048948334
11.546753999995417,11.67189500000677,0.12514100001135375,core 5 cpu_idle,4.054568400367862e-05
11.67189500000677,11.672288000001572,0.0003929999948013574,core 5 cpu_frequency,0.00035928845524729703
11.672288000001572,11.673469000001205,0.001180999999633059,core 5 cpu_frequency,0.0008545460901344895
11.673469000001205,11.855842000004486,0.18237300000328105,core 5 cpu_idle,5.9088852001063065e-05
11.855842000004486,11.885162000005948,0.029320000001462176,core 5 cpu_frequency,0.03775324827068274
11.885162000005948,11.891224999999395,0.006062999993446283,core 5 cpu_frequency,0.010201872501132426
11.891224999999395,11.938529000006383,0.047304000006988645,core 5 cpu_idle,1.532649600226432e-05
11.938529000006383,12.011417999994592,0.07288899998820852,core 5 cpu_frequency,0.05274090598906795
12.011417999994592,12.155245000001742,0.14382700000714976,core 5 cpu_idle,4.6599948002316525e-05
12.155245000001742,12.168137999993633,0.012892999991890974,core 5 cpu_frequency,0.01082714325735029
12.168137999993633,12.17527500000142,0.007137000007787719,core 5 cpu_idle,2.312388002523221e-06
12.17527500000142,12.182016999999178,0.006741999997757375,core 5 cpu_frequency,0.006736452140799221
12.182016999999178,12.195229999997537,0.01321299999835901,core 5 cpu_idle,4.28101199946832e-06
12.195229999997537,12.204740000001038,0.009510000003501773,core 5 cpu_frequency,0.012245340762908981
12.204740000001038,12.215215000003809,0.010475000002770685,core 5 cpu_idle,3.393900000897702e-06
12.215215000003809,12.21806800000195,0.002852999998140149,core 5 cpu_frequency,0.004800584241830532
12.21806800000195,12.235190000006696,0.01712200000474695,core 5 cpu_idle,5.5475280015380125e-06
12.235190000006696,12.336238999996567,0.10104899998987094,core 5 cpu_frequency,0.2165332457403749
12.336238999996567,12.888653999994858,0.552414999998291,core 5 cpu_frequency,0.3997155618347635
12.888653999994858,12.911504000003333,0.022850000008475035,core 5 cpu_frequency,0.029422296154912694
12.911504000003333,12.948533999995561,0.03702999999222811,core 5 cpu_idle,1.199771999748191e-05
12.948533999995561,12.963673999998719,0.015140000003157184,core 5 cpu_frequency,0.023116149278420473
12.963673999998719,13.089594999997644,0.12592099999892525,core 5 cpu_idle,4.0798403999651785e-05
13.089594999997644,13.129939999998896,0.04034500000125263,core 5 cpu_frequency,0.02919277054890638
13.129939999998896,14.708731999999145,1.5787920000002487,core 5 cpu_idle,0.0005115286080000805
14.708731999999145,14.728877999994438,0.020145999995293096,core 5 cpu_frequency,0.02594055045857926
14.728877999994438,14.74892300000647,0.020045000012032688,core 5 cpu_frequency,0.033728605414646735
14.74892300000647,14.875153000000864,0.12622999999439344,core 5 cpu_frequency,0.270492450309586
14.875153000000864,14.971216999998433,0.09606399999756832,core 5 cpu_idle,3.112473599921213e-05
