Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.985385000007227,18.986157999999705,0.0007729999924777076,core 0 cpu_frequency,0.0002756723900373501
18.986157999999705,19.008067999995546,0.021909999995841645,core 0 cpu_idle,7.08240749865581e-06
19.008067999995546,19.014462999999523,0.006395000003976747,core 0 cpu_frequency,0.0023679727683225296
19.014462999999523,19.068190000005416,0.05372700000589248,core 0 cpu_idle,1.7367252751904738e-05
19.068190000005416,19.068522999994457,0.00033299998904112726,core 0 cpu_frequency,0.00011875666721177402
19.068522999994457,19.118564999997034,0.05004200000257697,core 0 cpu_idle,1.6176076500833e-05
19.118564999997034,19.122411000003922,0.0038460000068880618,core 0 cpu_frequency,0.0021999017735799525
19.122411000003922,19.12826800000039,0.0058569999964674935,core 0 cpu_idle,1.8932752488581167e-06
19.12826800000039,19.13001300000178,0.0017450000013923272,core 0 cpu_frequency,0.0006223134872965409
19.13001300000178,19.168298999997205,0.03828599999542348,core 0 cpu_idle,1.2375949498520637e-05
19.168298999997205,19.16863000000012,0.000331000002915971,core 0 cpu_frequency,0.0001893311212079276
19.16863000000012,19.23163900000509,0.06300900000496767,core 0 cpu_idle,2.0367659251605797e-05
19.23163900000509,19.23573000000033,0.004090999995241873,core 0 cpu_frequency,0.001458959582543125
19.23573000000033,19.271693999995477,0.03596399999514688,core 0 cpu_idle,1.1625362998431225e-05
19.271693999995477,19.285266999999294,0.01357300000381656,core 0 cpu_frequency,0.005025878713603215
19.285266999999294,19.288243999995757,0.002976999996462837,core 0 cpu_frequency,0.0011800807742378707
19.288243999995757,19.28878299999633,0.0005390000005718321,core 0 cpu_frequency,0.0002264617827102562
19.28878299999633,19.29206599999452,0.0032829999981913716,core 0 cpu_idle,1.0612297494153605e-06
19.29206599999452,19.293338999996195,0.001273000001674518,core 0 cpu_frequency,0.0011611080752773342
19.293338999996195,19.372218000004068,0.0788790000078734,core 0 cpu_idle,2.549763675254507e-05
19.372218000004068,19.37256299999717,0.00034499999310355633,core 0 cpu_frequency,0.0001367577626662544
19.37256299999717,19.411498000001302,0.038935000004130416,core 0 cpu_idle,1.2585738751335154e-05
19.411498000001302,19.412970999997924,0.001472999996622093,core 0 cpu_frequency,0.0006188834968707665
19.412970999997924,19.45495800000208,0.04198700000415556,core 0 cpu_idle,1.3572297751343282e-05
19.45495800000208,19.46167499999865,0.006716999996569939,core 0 cpu_frequency,0.0024872045452398995
19.46167499999865,19.472097000005306,0.010422000006656162,core 0 cpu_frequency,0.004131273715678498
19.472097000005306,19.47571600000083,0.0036189999955240637,core 0 cpu_idle,1.1698417485531532e-06
19.47571600000083,19.478033999999752,0.0023179999989224598,core 0 cpu_frequency,0.0021142564915171717
19.478033999999752,19.544791000007535,0.06675700000778306,core 0 cpu_idle,2.1579200252515868e-05
19.544791000007535,19.54609600000549,0.001304999997955747,core 0 cpu_frequency,0.0013009077920121573
19.54609600000549,19.646137999996427,0.10004199999093544,core 0 cpu_idle,3.233857649706987e-05
19.646137999996427,19.653544999993755,0.007406999997328967,core 0 cpu_frequency,0.002936129762181204
19.653544999993755,19.655203000002075,0.0016580000083195046,core 0 cpu_idle,5.359485026892797e-07
19.655203000002075,19.659849000003305,0.004646000001230277,core 0 cpu_frequency,0.0019520249380969028
19.659849000003305,19.675503000005847,0.01565400000254158,core 0 cpu_idle,5.0601555008215646e-06
19.675503000005847,19.678041000006488,0.00253800000064075,core 0 cpu_frequency,0.0025300413656187404
19.678041000006488,19.981488999997964,0.30344799999147654,core 0 cpu_idle,9.808956599724476e-05
19.981488999997964,19.98196600000665,0.00047700000868644565,core 0 cpu_frequency,0.0006127767350990182
19.98196600000665,20.18474700000661,0.20278099999995902,core 0 cpu_idle,6.554895824998674e-05
20.18474700000661,20.195261999993818,0.010514999987208284,core 0 cpu_frequency,0.0041681388447293724
20.195261999993818,20.207932000004803,0.01267000001098495,core 0 cpu_frequency,0.012630269551650503
20.207932000004803,20.21483700000681,0.006905000002007,core 0 cpu_idle,2.2320412506487623e-06
20.21483700000681,20.22862599999644,0.013788999989628792,core 0 cpu_frequency,0.017714000503256656
20.22862599999644,20.234746999994968,0.006120999998529442,core 0 cpu_idle,1.9786132495246413e-06
20.234746999994968,20.251075000007404,0.01632800001243595,core 0 cpu_frequency,0.024872310488703583
20.251075000007404,20.474786999999196,0.22371199999179225,core 0 cpu_idle,7.231490399734683e-05
20.474786999999196,20.47498600000108,0.0001990000018849969,core 0 cpu_frequency,0.000255644799201556
20.47498600000108,20.72474499999953,0.24975899999844842,core 0 cpu_idle,8.073459674949842e-05
20.72474499999953,20.74118599999929,0.016440999999758787,core 0 cpu_frequency,0.02504444245635256
20.74118599999929,20.91471399999864,0.17352799999935087,core 0 cpu_idle,5.609292599979016e-05
20.91471399999864,20.915242999995826,0.0005289999971864745,core 0 cpu_frequency,0.0006795783757656122
20.915242999995826,21.10806300000695,0.19282000001112465,core 0 cpu_idle,6.232906500359603e-05
21.10806300000695,21.108825999996043,0.00076299998909235,core 0 cpu_frequency,0.0011622717183444647
21.108825999996043,21.295876999996835,0.18705100000079256,core 0 cpu_idle,6.046423575025618e-05
21.295876999996835,21.296235000001616,0.0003580000047804788,core 0 cpu_frequency,0.00045990371090122873
21.296235000001616,21.354120000003604,0.057885000001988374,core 0 cpu_idle,1.8711326250642737e-05
21.354120000003604,21.35507800000778,0.0009580000041751191,core 0 cpu_frequency,0.0008737953963081418
21.35507800000778,21.40236900000309,0.04729099999531172,core 0 cpu_idle,1.528681574848451e-05
21.40236900000309,21.404792999994243,0.0024239999911515042,core 0 cpu_frequency,0.0008975709094435344
21.404792999994243,21.455073999997694,0.05028100000345148,core 0 cpu_idle,1.6253333251115686e-05
21.455073999997694,21.456306000007316,0.0012320000096224248,core 0 cpu_frequency,0.00043936402391161295
21.456306000007316,21.494730999998865,0.03842499999154825,core 0 cpu_idle,1.2420881247267968e-05
21.494730999998865,21.495811999993748,0.0010809999948833138,core 0 cpu_frequency,0.00040027811553536763
21.495811999993748,21.51483200000075,0.019020000007003546,core 0 cpu_idle,6.148215002263895e-06
21.51483200000075,21.515715000001364,0.0008830000006128103,core 0 cpu_frequency,0.0003500205998029175
21.515715000001364,21.554871000000276,0.039155999998911284,core 0 cpu_idle,1.265717699964807e-05
21.554871000000276,21.55968400000711,0.004813000006834045,core 0 cpu_frequency,0.0020221902793613354
21.55968400000711,21.695512000005692,0.13582799999858253,core 0 cpu_idle,4.390640099954179e-05
21.695512000005692,21.696637999993982,0.00112599998828955,core 0 cpu_frequency,0.0010270288118188547
21.696637999993982,21.761561999999685,0.06492400000570342,core 0 cpu_idle,2.0986683001843625e-05
21.761561999999685,21.76193300000159,0.000371000001905486,core 0 cpu_frequency,0.00013737574683557292
21.76193300000159,21.972578000000794,0.21064499999920372,core 0 cpu_idle,6.809099624974258e-05
21.972578000000794,21.975764000002528,0.0031860000017331913,core 0 cpu_frequency,0.0018223835262313806
21.975764000002528,21.9848420000053,0.009078000002773479,core 0 cpu_idle,2.934463500896526e-06
21.9848420000053,21.992350999993505,0.007508999988203868,core 0 cpu_frequency,0.0027804702859020687
21.992350999993505,22.004965000000084,0.012614000006578863,core 0 cpu_idle,4.077475502126616e-06
22.004965000000084,22.006426000007195,0.0014610000071115792,core 0 cpu_frequency,0.000579139409339025
22.006426000007195,22.01150599999528,0.005079999988083728,core 0 cpu_idle,1.6421099961480645e-06
22.01150599999528,22.02861199999461,0.01710599999933038,core 0 cpu_frequency,0.0071871154930986565
22.02861199999461,22.035524000006262,0.006912000011652708,core 0 cpu_frequency,0.006890325431136167
22.035524000006262,22.09137799999735,0.05585399999108631,core 0 cpu_idle,1.8054805497118645e-05
22.09137799999735,22.091786000004504,0.00040800000715535134,core 0 cpu_frequency,0.00015107629488951948
22.091786000004504,22.18916999999783,0.09738399999332614,core 0 cpu_idle,3.147937799784267e-05
22.18916999999783,22.191414000000805,0.0022440000029746443,core 0 cpu_frequency,0.0009428204833698018
22.191414000000805,22.27926500000467,0.08785100000386592,core 0 cpu_idle,2.8397835751249652e-05
22.27926500000467,22.280217000006814,0.0009520000021439046,core 0 cpu_frequency,0.0005445414689063076
22.280217000006814,22.38757400000759,0.10735700000077486,core 0 cpu_idle,3.470315025025046e-05
22.38757400000759,22.389028000005055,0.0014539999974658713,core 0 cpu_frequency,0.0005185351336562621
22.389028000005055,22.428060000005644,0.039032000000588596,core 0 cpu_idle,1.261709400019026e-05
22.428060000005644,22.429088000004413,0.0010279999987687916,core 0 cpu_frequency,0.000588013264815752
22.429088000004413,22.498844999994617,0.06975699999020435,core 0 cpu_idle,2.254895024683355e-05
22.498844999994617,22.504983000006177,0.006138000011560507,core 0 cpu_frequency,0.0021889743204427845
22.504983000006177,22.508379999999306,0.003396999993128702,core 0 cpu_frequency,0.001257858244365661
22.508379999999306,22.545639999996638,0.03725999999733176,core 0 cpu_idle,1.2044294999137489e-05
22.545639999996638,22.550734999997076,0.005095000000437722,core 0 cpu_frequency,0.0050790231503863486
22.550734999997076,22.706455000006827,0.15572000000975095,core 0 cpu_idle,5.033649000315198e-05
22.706455000006827,22.708754999999655,0.002299999992828816,core 0 cpu_frequency,0.0008516555663446179
22.708754999999655,22.856889999995474,0.14813499999581836,core 0 cpu_idle,4.788463874864827e-05
22.856889999995474,22.85970699999598,0.002817000000504777,core 0 cpu_frequency,0.0016113165070687308
22.85970699999598,22.994850999995833,0.1351439999998547,core 0 cpu_idle,4.368529799995303e-05
22.994850999995833,22.996985000005225,0.002134000009391457,core 0 cpu_frequency,0.0007901882574975158
22.996985000005225,23.018332999999984,0.021347999994759448,core 0 cpu_idle,6.9007409983059895e-06
23.018332999999984,23.020929000005708,0.0025960000057239085,core 0 cpu_frequency,0.0010907138934849099
23.020929000005708,23.035334000000148,0.014404999994440004,core 0 cpu_idle,4.65641624820273e-06
23.035334000000148,23.03556899999967,0.00023499999952036887,core 0 cpu_frequency,0.00021434438081252666
23.03556899999967,23.038362999999663,0.002793999999994412,core 0 cpu_idle,9.031604999981934e-07
23.038362999999663,23.041975000000093,0.003612000000430271,core 0 cpu_frequency,0.0036006735269489215
23.041975000000093,23.078221000003396,0.03624600000330247,core 0 cpu_idle,1.1716519501067521e-05
23.078221000003396,23.08301499999652,0.004793999993125908,core 0 cpu_frequency,0.006158598763849216
23.08301499999652,23.18582400000014,0.10280900000361726,core 0 cpu_idle,3.323300925116927e-05
23.18582400000014,23.187613000001875,0.0017890000017359853,core 0 cpu_frequency,0.0007516514456993771
23.187613000001875,23.189085999998497,0.001472999996622093,core 0 cpu_frequency,0.0008425520798878461
23.189085999998497,23.2052560000011,0.016170000002603047,core 0 cpu_idle,5.226952500841433e-06
23.2052560000011,23.206265999993775,0.001009999992675148,core 0 cpu_frequency,0.0003739878775877169
23.206265999993775,23.251682000001892,0.04541600000811741,core 0 cpu_idle,1.4680722002623949e-05
23.251682000001892,23.253544999999576,0.0018629999976838008,core 0 cpu_frequency,0.0010656310430951401
23.253544999999576,23.354957000003196,0.10141200000362005,core 0 cpu_idle,3.278142900117017e-05
23.354957000003196,23.358124999998836,0.0031679999956395477,core 0 cpu_frequency,0.0011297931939649463
23.358124999998836,23.361999999993714,0.003874999994877726,core 0 cpu_frequency,0.0014348544893532985
23.361999999993714,23.378802000006544,0.01680200001283083,core 0 cpu_idle,5.431246504147565e-06
23.378802000006544,23.379541000002064,0.0007389999955194071,core 0 cpu_frequency,0.0007366826467234572
23.379541000002064,23.4402759999939,0.06073499999183696,core 0 cpu_idle,1.9632588747361292e-05
23.4402759999939,23.443108999999822,0.002833000005921349,core 0 cpu_frequency,0.0011902898535778648
23.443108999999822,23.519218999994337,0.07610999999451451,core 0 cpu_idle,2.460255749822681e-05
23.519218999994337,23.51990100000694,0.0006820000126026571,core 0 cpu_frequency,0.00027034434123568467
23.51990100000694,23.53544599999441,0.015544999987469055,core 0 cpu_idle,5.0249212459493705e-06
23.53544599999441,23.53657500000554,0.00112900001113303,core 0 cpu_frequency,0.00047435130784756176
23.53657500000554,23.579043999998248,0.04246899999270681,core 0 cpu_idle,1.3728104247642473e-05
23.579043999998248,23.58015599999635,0.0011119999981019646,core 0 cpu_frequency,0.0010142593682687948
23.58015599999635,23.598614999995334,0.018458999998983927,core 0 cpu_idle,5.966871749671553e-06
23.598614999995334,23.599035999999614,0.00042100000428035855,core 0 cpu_frequency,0.00041967983667693623
23.599035999999614,23.661645000000135,0.06260900000052061,core 0 cpu_idle,2.023835925016828e-05
23.661645000000135,23.663377999997465,0.0017329999973298982,core 0 cpu_frequency,0.000728122946968152
23.663377999997465,23.665691999995033,0.0023139999975683168,core 0 cpu_frequency,0.000856839558519584
23.665691999995033,23.679615999993985,0.01392399999895133,core 0 cpu_idle,4.500932999661016e-06
23.679615999993985,23.680334000004223,0.0007180000102380291,core 0 cpu_frequency,0.0002846147158183477
23.680334000004223,23.746022000006633,0.06568800000241026,core 0 cpu_idle,2.1233646000779113e-05
23.746022000006633,23.747187999993912,0.001165999987279065,core 0 cpu_frequency,0.00043175234026962816
23.747187999993912,23.84505600000557,0.0978680000116583,core 0 cpu_idle,3.1635831003768535e-05
23.84505600000557,23.853879999995115,0.008823999989544973,core 0 cpu_frequency,0.003707418861127302
23.853879999995115,23.859226999993552,0.005346999998437241,core 0 cpu_idle,1.7284177494948377e-06
23.859226999993552,23.861424000002444,0.0021970000088913366,core 0 cpu_frequency,0.002190110678233455
23.861424000002444,24.009353000001283,0.14792899999883957,core 0 cpu_idle,4.781804924962488e-05
24.009353000001283,24.010592999999062,0.0012399999977787957,core 0 cpu_frequency,0.0004422170328078593
24.010592999999062,24.10159299999941,0.09100000000034925,core 0 cpu_idle,2.9415750000112886e-05
24.10159299999941,24.105060000001686,0.0034670000022742897,core 0 cpu_frequency,0.0012837781998521352
24.105060000001686,24.118648999996367,0.013588999994681217,core 0 cpu_frequency,0.005386670357371637
24.118648999996367,24.122658000007505,0.004009000011137687,core 0 cpu_frequency,0.0016843882902495182
24.122658000007505,24.124932999999146,0.00227499999164138,core 0 cpu_frequency,0.0020750360236260713
24.124932999999146,24.1347470000037,0.009814000004553236,core 0 cpu_frequency,0.009783225361478957
24.1347470000037,24.592327999998815,0.45758099999511614,core 0 cpu_idle,0.00014791305824842126
24.592327999998815,24.60566299999482,0.013334999996004626,core 0 cpu_frequency,0.0047556162429751424
24.60566299999482,24.612131999994745,0.006468999999924563,core 0 cpu_frequency,0.006448714574414799
24.612131999994745,24.68510800000513,0.07297600001038518,core 0 cpu_idle,2.3589492003357e-05
24.68510800000513,24.688659000006737,0.0035510000016074628,core 0 cpu_frequency,0.0014919587939053781
24.688659000006737,24.71321899999748,0.024559999990742654,core 0 cpu_idle,7.93901999700756e-06
24.71321899999748,24.714814999999362,0.001596000001882203,core 0 cpu_frequency,0.0015909952810363006
24.714814999999362,24.75319600000512,0.038381000005756505,core 0 cpu_idle,1.2406658251860788e-05
24.75319600000512,24.753997000007075,0.0008010000019567087,core 0 cpu_frequency,0.00028565793933781443
24.753997000007075,24.802536000002874,0.048538999995798804,core 0 cpu_idle,1.569023174864196e-05
24.802536000002874,24.805170999999973,0.00263499999709893,core 0 cpu_frequency,0.0015072129892405954
