Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.411499999958323,22.460768999968423,0.04926900001009926,core 1 cpu_idle,1.5915118728262315e-05
22.460768999968423,22.465130999975372,0.004362000006949529,core 1 cpu_frequency,0.004345295016916916
22.465130999975372,22.595470999978716,0.13034000000334345,core 1 cpu_idle,4.210307850108002e-05
22.595470999978716,22.59732599995914,0.0018549999804235995,core 1 cpu_frequency,0.0010603165011001453
22.59732599995914,22.617910999979358,0.020585000020219013,core 1 cpu_idle,6.6494696315312464e-06
22.617910999979358,22.619212999969022,0.001301999989664182,core 1 cpu_frequency,0.00048177552905746536
22.619212999969022,22.67869299996528,0.05947999999625608,core 1 cpu_idle,1.9213526998790622e-05
22.67869299996528,22.68591999995988,0.007226999994600192,core 1 cpu_frequency,0.0030343230215198404
22.68591999995988,22.698010999971302,0.012091000011423603,core 1 cpu_idle,3.90569527869011e-06
22.698010999971302,22.698508999979822,0.0004980000085197389,core 1 cpu_frequency,0.0004960928363131113
22.698508999979822,22.84734299997217,0.14883399999234825,core 1 cpu_idle,4.80771028475283e-05
22.84734299997217,22.84780999997747,0.0004670000053010881,core 1 cpu_frequency,0.00019607428645271105
22.84780999997747,22.84891499998048,0.001105000003008172,core 1 cpu_idle,3.569426259717147e-07
22.84891499998048,22.853673999983585,0.0047590000031050295,core 1 cpu_frequency,0.0017609598790179458
22.853673999983585,22.911202999966918,0.05752899998333305,core 1 cpu_idle,1.858330521961616e-05
22.911202999966918,22.925078999978723,0.013876000011805445,core 1 cpu_frequency,0.005825967388112626
22.925078999978723,22.925154999975348,7.599999662488699e-05,core 1 cpu_idle,2.454989890975412e-08
22.925154999975348,22.925329999969108,0.00017499999376013875,core 1 cpu_frequency,0.0001595070474375607
22.925329999969108,22.986285999970278,0.06095600000116974,core 1 cpu_idle,1.9690311900377856e-05
22.986285999970278,22.987200999981724,0.0009150000114459544,core 1 cpu_frequency,0.0003260862473990911
22.987200999981724,22.987624999979744,0.0004239999980200082,core 1 cpu_idle,1.3696259936041316e-07
22.987624999979744,22.99393099997542,0.006305999995674938,core 1 cpu_frequency,0.003604504540115798
22.99393099997542,23.024935999972513,0.031004999997094274,core 1 cpu_idle,1.0015390124061379e-05
23.024935999972513,23.02605799995945,0.001121999986935407,core 1 cpu_frequency,0.00039985656912006117
23.02605799995945,23.13028599997051,0.10422800001106225,core 1 cpu_idle,3.366824970357338e-05
23.13028599997051,23.132226999965496,0.0019409999949857593,core 1 cpu_frequency,0.0011094740404518641
23.132226999965496,23.553974999958882,0.42174799999338575,core 1 cpu_idle,0.00013623514769786342
23.553974999958882,23.55415499996161,0.00018000000272877514,core 1 cpu_frequency,0.0001793106633783249
23.55415499996161,23.607102999958443,0.05294799999683164,core 1 cpu_idle,1.7103527698976542e-05
23.607102999958443,23.62149799996405,0.014395000005606562,core 1 cpu_frequency,0.008228170458414707
23.62149799996405,24.738218999962555,1.1167209999985062,core 1 cpu_idle,0.00036072880102451743
24.738218999962555,24.74037699998007,0.002158000017516315,core 1 cpu_frequency,0.0007985189004595147
24.74037699998007,24.79458999997587,0.05421299999579787,core 1 cpu_idle,1.7512154323642608e-05
24.79458999997587,24.808168999967165,0.01357899999129586,core 1 cpu_frequency,0.00776174550466672
24.808168999967165,24.816750999976648,0.008582000009482726,core 1 cpu_idle,2.772200553063158e-06
24.816750999976648,24.825758999970276,0.009007999993627891,core 1 cpu_frequency,0.003210256696993118
24.825758999970276,24.859294999972917,0.03353600000264123,core 1 cpu_idle,1.0832966400853184e-05
24.859294999972917,24.86209199996665,0.0027969999937340617,core 1 cpu_frequency,0.0015987629532243947
24.86209199996665,25.145075999986148,0.2829840000194963,core 1 cpu_idle,9.14109066062978e-05
25.145075999986148,25.146443999983603,0.0013679999974556267,core 1 cpu_frequency,0.00048752566123724036
25.146443999983603,25.152056999970227,0.005612999986624345,core 1 cpu_idle,1.813139320679329e-06
25.152056999970227,25.154688999959035,0.0026319999888073653,core 1 cpu_frequency,0.0009739118257704198
25.154688999959035,25.19638299997314,0.04169400001410395,core 1 cpu_idle,1.3468204354555928e-05
25.19638299997314,25.20499099997687,0.008608000003732741,core 1 cpu_frequency,0.0049203258985176315
25.20499099997687,25.726069999975152,0.5210789999982808,core 1 cpu_idle,0.00016832154397444465
25.726069999975152,25.732686999981524,0.006617000006372109,core 1 cpu_frequency,0.0023581559280068825
25.732686999981524,25.78408699997817,0.05139999999664724,core 1 cpu_idle,1.6603484998916974e-05
25.78408699997817,25.78457399996114,0.00048699998296797276,core 1 cpu_frequency,0.0002783687996905069
25.78457399996114,25.93239899998298,0.14782500002183951,core 1 cpu_idle,4.775117063205471e-05
25.93239899998298,25.940806999977212,0.00840799999423325,core 1 cpu_frequency,0.0029964296524088553
25.940806999977212,26.028909999964526,0.08810299998731352,core 1 cpu_idle,2.8459471570901953e-05
26.028909999964526,26.029095999983838,0.0001860000193119049,core 1 cpu_frequency,0.00010631746186666936
26.029095999983838,26.06978799996432,0.04069199998048134,core 1 cpu_idle,1.3144533293694986e-05
26.06978799996432,26.07032099997741,0.0005330000130925328,core 1 cpu_frequency,0.000189949696129896
26.07032099997741,26.087203999981284,0.01688300000387244,core 1 cpu_idle,5.453631076250895e-06
26.087203999981284,26.087367999978596,0.00016399999731220305,core 1 cpu_frequency,6.068447472944178e-05
26.087367999978596,26.132245999964653,0.04487799998605624,core 1 cpu_idle,1.4496715945495817e-05
26.132245999964653,26.132655999972485,0.00041000000783242285,core 1 cpu_frequency,0.00023435567565700664
26.132655999972485,26.328588999982458,0.1959330000099726,core 1 cpu_idle,6.32912573282214e-05
26.328588999982458,26.32919699998456,0.0006080000021029264,core 1 cpu_frequency,0.00021667807281343759
26.32919699998456,26.380306999984896,0.051110000000335276,core 1 cpu_idle,1.6509807750108304e-05
26.380306999984896,26.38050599998678,0.0001990000018849969,core 1 cpu_frequency,0.00011374824147946272
26.38050599998678,26.521685999963665,0.14117999997688457,core 1 cpu_idle,4.560466949253314e-05
26.521685999963665,26.524339999974472,0.002654000010807067,core 1 cpu_frequency,0.0009458282986834055
26.524339999974472,26.561895999970147,0.03755599999567494,core 1 cpu_idle,1.2131526898602897e-05
26.561895999970147,26.562093999964418,0.00019799999427050352,core 1 cpu_frequency,0.00011317663792902441
26.562093999964418,26.741431999980705,0.17933800001628697,core 1 cpu_idle,5.79306574552611e-05
26.741431999980705,26.74190399996587,0.00047199998516589403,core 1 cpu_frequency,0.00016821060328944495
26.74190399996587,26.79041699998197,0.048513000016100705,core 1 cpu_idle,1.567091183020093e-05
26.79041699998197,26.79060899995966,0.00019199997768737376,core 1 cpu_frequency,0.00010974703326212074
26.79060899995966,27.551417999959085,0.7608089999994263,core 1 cpu_idle,0.00024576032722481466
27.551417999959085,27.55707099995925,0.005653000000165775,core 1 cpu_frequency,0.002014607140483079
27.55707099995925,27.55819599996903,0.001125000009778887,core 1 cpu_frequency,0.0004162807059934551
27.55819599996903,27.693829999974696,0.13563400000566617,core 1 cpu_idle,4.381317285183031e-05
27.693829999974696,27.695864999986952,0.002035000012256205,core 1 cpu_frequency,0.0011632043749356372
27.695864999986952,27.96094599997741,0.26508099999045953,core 1 cpu_idle,8.562779002191819e-05
27.96094599997741,27.962147999962326,0.001201999984914437,core 1 cpu_frequency,0.0004283668410398311
27.962147999962326,28.01183899998432,0.049691000021994114,core 1 cpu_idle,1.6051435282104648e-05
28.01183899998432,28.01271599996835,0.0008769999840296805,core 1 cpu_frequency,0.0005012924875173782
28.01271599996835,28.27621299997554,0.2634970000071917,core 1 cpu_idle,8.511611842732309e-05
28.27621299997554,28.276840999984415,0.0006280000088736415,core 1 cpu_frequency,0.00022380564338637425
28.276840999984415,28.33279699998093,0.05595599999651313,core 1 cpu_idle,1.8075186898873655e-05
28.33279699998093,28.33321599996998,0.0004189999890513718,core 1 cpu_frequency,0.00023950005770377293
28.33321599996998,28.742939999967348,0.4097239999973681,core 1 cpu_idle,0.00013235109509914984
28.742939999967348,28.751923999981955,0.008984000014606863,core 1 cpu_frequency,0.0033243251877489383
28.751923999981955,28.78653899996425,0.03461499998229556,core 1 cpu_idle,1.1181510369281022e-05
28.78653899996425,28.78678299995954,0.00024399999529123306,core 1 cpu_frequency,8.695632987389714e-05
28.78678299995954,28.836596999986796,0.049814000027254224,core 1 cpu_idle,1.6091167358803796e-05
28.836596999986796,28.83697399997618,0.0003769999893847853,core 1 cpu_frequency,0.0002154928915783518
28.83697399997618,29.153181999980006,0.3162080000038259,core 1 cpu_idle,0.00010214308920123585
29.153181999980006,29.153849999973318,0.0006679999933112413,core 1 cpu_frequency,0.00023806077416027084
29.153849999973318,29.20283699996071,0.048986999987391755,core 1 cpu_idle,1.5824025670927223e-05
29.20283699996071,29.20344699997804,0.0006100000173319131,core 1 cpu_frequency,0.00034867552068690766
29.20344699997804,29.928117999981623,0.7246710000035819,core 1 cpu_idle,0.00023408684977615704
29.928117999981623,29.933855999959633,0.005737999978009611,core 1 cpu_frequency,0.0021232165876209565
29.933855999959633,30.070467999961693,0.13661200000206009,core 1 cpu_idle,4.412909130066546e-05
30.070467999961693,30.071939999965252,0.0014720000035595149,core 1 cpu_frequency,0.0008413940214906159
30.071939999965252,30.07648799996241,0.0045479999971576035,core 1 cpu_idle,1.4691176990818348e-06
30.07648799996241,30.07665099998121,0.00016300001880154014,core 1 cpu_frequency,5.808968720446295e-05
30.07665099998121,30.127047999965725,0.05039699998451397,core 1 cpu_idle,1.6279490919997624e-05
30.127047999965725,30.127235999971163,0.0001880000054370612,core 1 cpu_frequency,0.00010746065233181982
30.127235999971163,30.46220099995844,0.33496499998727813,core 1 cpu_idle,0.00010820206912089052
30.46220099995844,30.48146799998358,0.01926700002513826,core 1 cpu_frequency,0.01919321390802099
30.48146799998358,30.501615999964997,0.020147999981418252,core 1 cpu_frequency,0.025865056105177624
30.501615999964997,31.013877999968827,0.5122620000038296,core 1 cpu_frequency,0.7797814161793176
31.013877999968827,33.034574999968754,2.0206969999999274,core 1 cpu_idle,0.0006527356484249766
33.034574999968754,33.034686999977566,0.0001120000088121742,core 1 cpu_frequency,4.144305985274495e-05
33.034686999977566,33.0838549999753,0.049167999997735023,core 1 cpu_idle,1.5882493199268357e-05
33.0838549999753,33.084015999978874,0.0001610000035725534,core 1 cpu_frequency,9.202747292006866e-05
33.084015999978874,33.09199999997509,0.007983999996213242,core 1 cpu_idle,2.579031598776783e-06
0.0,8.169152999966173,8.169152999966173,core 2 cpu_idle start,0.0026388406478140727
8.169152999966173,8.960356999974465,0.7912040000082925,core 2 cpu_idle,0.0002555786721026787
8.960356999974465,8.967166999966139,0.006809999991673976,core 2 cpu_frequency,0.0038925905336208515
8.967166999966139,8.974816999980249,0.007650000014109537,core 2 cpu_idle,2.4711412545577334e-06
8.974816999980249,8.977347999985795,0.0025310000055469573,core 2 cpu_frequency,0.0025213071284727146
8.977347999985795,9.100515999976778,0.12316799999098293,core 2 cpu_idle,3.978634319708726e-05
9.100515999976778,9.113933999964502,0.013417999987723306,core 2 cpu_frequency,0.017225398194451756
9.113933999964502,9.120434999960708,0.006500999996205792,core 2 cpu_idle,2.099985523774376e-06
9.120434999960708,9.12079299998004,0.000358000019332394,core 2 cpu_frequency,0.0005449589508203816
9.12079299998004,9.348027999978513,0.22723499999847263,core 2 cpu_idle,7.340258587450662e-05
9.348027999978513,9.355098999978509,0.007070999999996275,core 2 cpu_frequency,0.004041777929055871
9.355098999978509,9.430727999977535,0.07562899999902584,core 2 cpu_idle,2.443005772468532e-05
9.430727999977535,9.43109999995795,0.0003719999804161489,core 2 cpu_frequency,0.00013257276079673834
9.43109999995795,9.450494999968214,0.019395000010263175,core 2 cpu_idle,6.265069878315262e-06
9.450494999968214,9.463879999966593,0.013384999998379499,core 2 cpu_frequency,0.004952815289435371
9.463879999966593,9.466556999977911,0.002677000011317432,core 2 cpu_frequency,0.001123963299988729
9.466556999977911,9.50399099997594,0.03743399999802932,core 2 cpu_idle,1.2092117849363422e-05
9.50399099997594,9.510002999973949,0.006011999998008832,core 2 cpu_frequency,0.002142546988186391
9.510002999973949,9.556141999986721,0.04613900001277216,core 2 cpu_idle,1.4904050479125727e-05
9.556141999986721,9.571856999973534,0.015714999986812472,core 2 cpu_frequency,0.00898268138903202
9.571856999973534,9.574128999985987,0.0022720000124536455,core 2 cpu_idle,7.339128040228388e-07
9.574128999985987,9.576754999958212,0.0026259999722242355,core 2 cpu_frequency,0.0009358496895093174
9.576754999958212,9.594835999974748,0.018081000016536564,core 2 cpu_idle,5.840615030341724e-06
9.594835999974748,9.60673799997312,0.011901999998372048,core 2 cpu_frequency,0.011856419349352285
9.60673799997312,9.614177999959793,0.007439999986672774,core 2 cpu_idle,2.403305995694973e-06
9.614177999959793,9.614227999962168,5.0000002374872565e-05,core 2 cpu_frequency,6.418765474874986e-05
9.614227999962168,9.633782999968389,0.019555000006221235,core 2 cpu_idle,6.316753877009614e-06
9.633782999968389,9.635580999980448,0.0017980000120587647,core 2 cpu_frequency,0.0027369724783082336
9.635580999980448,10.022026999969967,0.3864459999895189,core 2 cpu_idle,0.00012483171914661435
10.022026999969967,10.022572999965632,0.0005459999956656247,core 2 cpu_frequency,0.000543908999684224
10.022572999965632,10.027353999961633,0.004780999996000901,core 2 cpu_idle,1.5443825237081911e-06
10.027353999961633,10.027488999970956,0.00013500000932253897,core 2 cpu_frequency,0.00020550128343106366
10.027488999970956,10.108285999973305,0.0807970000023488,core 2 cpu_idle,2.609945092575872e-05
10.108285999973305,10.108315999968909,2.9999995604157448e-05,core 2 cpu_frequency,1.069135067341663e-05
10.108315999968909,10.117219999985537,0.008904000016627833,core 2 cpu_idle,2.876214605371206e-06
10.117219999985537,10.11879699997371,0.001576999988174066,core 2 cpu_frequency,0.0015709606096683554
10.11879699997371,10.157083999976749,0.038287000003037974,core 2 cpu_idle,1.2367658175981342e-05
10.157083999976749,10.157549999974435,0.0004659999976865947,core 2 cpu_frequency,0.000598228910874159
10.157549999974435,10.187097999965772,0.029547999991336837,core 2 cpu_idle,9.544742697201582e-06
10.187097999965772,10.187171999976272,7.40000104997307e-05,core 2 cpu_frequency,0.00011264515615902214
10.187171999976272,10.447485999960918,0.2603139999846462,core 2 cpu_idle,8.408792984504034e-05
10.447485999960918,10.447514999978011,2.9000017093494534e-05,core 2 cpu_frequency,2.8888956801032215e-05
10.447514999978011,10.525307999982033,0.07779300000402145,core 2 cpu_idle,2.512908382629903e-05
10.525307999982033,10.526428999961354,0.0011209999793209136,core 2 cpu_frequency,0.0006407626891378509
10.526428999961354,10.577469999960158,0.05104099999880418,core 2 cpu_idle,1.648751902461372e-05
10.577469999960158,10.579483999958029,0.0020139999978709966,core 2 cpu_frequency,0.0007177461129532693
10.579483999958029,10.587062999984482,0.007579000026453286,core 2 cpu_idle,2.448206483545073e-06
10.587062999984482,10.587373999966076,0.00031099998159334064,core 2 cpu_frequency,0.00011507848069003371
10.587373999966076,10.623905999964336,0.03653199999826029,core 2 cpu_idle,1.180074929943803e-05
10.623905999964336,10.624085999967065,0.00018000000272877514,core 2 cpu_frequency,7.13022138009317e-05
10.624085999967065,10.63868699996965,0.014601000002585351,core 2 cpu_idle,4.7164880258351336e-06
10.63868699996965,10.647286999970675,0.008600000001024455,core 2 cpu_frequency,0.007838632325933759
