Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.278003999992507,26.27880799997365,0.0008039999811444432,core 3 cpu_frequency,0.0002865282333122867
26.27880799997365,26.294164999970235,0.015356999996583909,core 3 cpu_idle,4.9606949238965176e-06
26.294164999970235,26.296348999982,0.0021840000117663294,core 3 cpu_frequency,0.000808139607897863
26.296348999982,26.365444999973988,0.0690959999919869,core 3 cpu_idle,2.231973539741157e-05
26.365444999973988,26.426932999980636,0.06148800000664778,core 3 cpu_frequency,0.03514649149042387
26.426932999980636,26.681410999997752,0.25447800001711585,core 3 cpu_idle,8.220275595552884e-05
26.681410999997752,26.681901999982074,0.0004909999843221158,core 3 cpu_frequency,0.0001749817927407406
26.681901999982074,26.68464499997208,0.002742999990005046,core 3 cpu_idle,8.8605757177138e-07
26.68464499997208,26.687286999978824,0.002642000006744638,core 3 cpu_frequency,0.0009776121053177002
26.687286999978824,26.729060999990907,0.04177400001208298,core 3 cpu_idle,1.3494046353903104e-05
26.729060999990907,26.729595999990124,0.000534999999217689,core 3 cpu_frequency,0.0001906624480012013
26.729595999990124,26.730770999973174,0.0011749999830499291,core 3 cpu_idle,3.7955436952470335e-07
26.730770999973174,27.059044999972684,0.3282739999995101,core 3 cpu_frequency,0.187641155123972
27.059044999972684,27.07647599998745,0.01743100001476705,core 3 cpu_idle,5.6306487797701265e-06
27.07647599998745,27.124843999976292,0.04836799998884089,core 3 cpu_frequency,0.017237310834167137
27.124843999976292,27.1267419999931,0.0018980000168085098,core 3 cpu_idle,6.131014554295689e-07
27.1267419999931,27.255392999970354,0.12865099997725338,core 3 cpu_frequency,0.07353680840889605
27.255392999970354,27.256773999979487,0.0013810000091325492,core 3 cpu_idle,4.460975279500417e-07
27.256773999979487,27.273770999978296,0.01699699999880977,core 3 cpu_frequency,0.016931907216803332
27.273770999978296,27.27435899997363,0.0005879999953322113,core 3 cpu_idle,1.8993869849218753e-07
27.27435899997363,27.27706899997429,0.002710000000661239,core 3 cpu_frequency,0.0034789707229888676
27.27706899997429,27.29572499997448,0.018656000000191852,core 3 cpu_idle,6.026354400061973e-06
27.29572499997448,27.388938999996753,0.09321400002227165,core 3 cpu_frequency,0.14189329863343864
27.388938999996753,27.39129599998705,0.0023569999902974814,core 3 cpu_idle,7.613699218658439e-07
27.39129599998705,27.438186999992467,0.04689100000541657,core 3 cpu_frequency,0.016710939931458352
27.438186999992467,27.439852999988943,0.0016659999964758754,core 3 cpu_idle,5.381596488616196e-07
27.439852999988943,27.6555309999967,0.21567800000775605,core 3 cpu_frequency,0.12328137183067736
27.6555309999967,27.675147999980254,0.019616999983554706,core 3 cpu_idle,6.336781419687759e-06
27.675147999980254,27.67878999997629,0.0036419999960344285,core 3 cpu_frequency,0.003628052363403616
27.67878999997629,27.694393999991007,0.015604000014718622,core 3 cpu_idle,5.040482104754483e-06
27.694393999991007,27.698607999976957,0.004213999985950068,core 3 cpu_frequency,0.005409735267239357
27.698607999976957,27.71555999998236,0.016952000005403534,core 3 cpu_idle,5.475919801745477e-06
27.71555999998236,27.744818999985,0.029259000002639368,core 3 cpu_frequency,0.04453897509063374
27.744818999985,27.81592299998738,0.0711040000023786,core 3 cpu_idle,2.2968369600768347e-05
27.81592299998738,27.984989999997197,0.169067000009818,core 3 cpu_frequency,0.09663856161387797
27.984989999997197,27.98685899999691,0.0018689999997150153,core 3 cpu_idle,6.037337249079429e-07
27.98685899999691,28.032425999990664,0.04556699999375269,core 3 cpu_frequency,0.016239094915109595
28.032425999990664,28.034085999970557,0.0016599999798927456,core 3 cpu_idle,5.362214935048542e-07
28.034085999970557,28.339355999982217,0.30527000001166016,core 3 cpu_frequency,0.17449208718012493
28.339355999982217,29.072557999985293,0.7332020000030752,core 3 cpu_idle,0.00023684257605099338
29.072557999985293,29.119665999984136,0.0471079999988433,core 3 cpu_frequency,0.01678827404365178
29.119665999984136,29.12134499999229,0.0016790000081527978,core 3 cpu_idle,5.423589776335575e-07
29.12134499999229,30.075631999992765,0.9542870000004768,core 3 cpu_frequency,0.5454696838620986
30.075631999992765,31.428800999972736,1.353168999979971,core 3 cpu_idle,0.00043710741621853013
31.428800999972736,31.430703999998514,0.0019030000257771462,core 3 cpu_frequency,0.0006781881196104184
31.430703999998514,31.452513999975054,0.021809999976539984,core 3 cpu_idle,7.045175242421829e-06
31.452513999975054,31.508471999986796,0.055958000011742115,core 3 cpu_frequency,0.020705987154122904
31.508471999986796,31.50936999998521,0.000897999998414889,core 3 cpu_idle,2.9007644948796954e-07
31.50936999998521,31.50996899997699,0.000598999991780147,core 3 cpu_frequency,0.0002134706634626219
31.50996899997699,31.511135999986436,0.0011670000094454736,core 3 cpu_idle,3.769701780511241e-07
31.511135999986436,31.821366999996826,0.31023100001038983,core 3 cpu_frequency,0.17732779080067684
31.821366999996826,31.8222399999795,0.0008729999826755375,core 3 cpu_idle,2.820008194037655e-07
31.8222399999795,31.888632999995025,0.06639300001552328,core 3 cpu_frequency,0.023661031647876165
31.888632999995025,31.889707999973325,0.001074999978300184,core 3 cpu_idle,3.472518679904169e-07
31.889707999973325,32.07248599999002,0.18277800001669675,core 3 cpu_frequency,0.10447575822158786
32.07248599999002,32.416620999982115,0.34413499999209307,core 3 cpu_idle,0.00011116420837244587
32.416620999982115,32.43433799999184,0.01771700000972487,core 3 cpu_frequency,0.01764914987031663
32.43433799999184,32.435407999990275,0.001069999998435378,core 3 cpu_idle,3.45636749494588e-07
32.435407999990275,32.45295999999507,0.017552000004798174,core 3 cpu_frequency,0.022532433258927672
32.45295999999507,32.455492999986745,0.0025329999916721135,core 3 cpu_idle,8.182223223098845e-07
32.455492999986745,32.45892499998445,0.003431999997701496,core 3 cpu_frequency,0.0052242989300691454
32.45892499998445,32.55901199998334,0.10008699999889359,core 3 cpu_idle,3.23306031746426e-05
32.55901199998334,32.56020299997181,0.0011909999884665012,core 3 cpu_frequency,0.001528949848687836
32.56020299997181,32.61900299997069,0.05879999999888241,core 3 cpu_idle,1.899386999963899e-05
32.61900299997069,32.62552799997502,0.00652500000433065,core 3 cpu_frequency,0.009932561353192254
32.62552799997502,32.726106999994954,0.10057900001993403,core 3 cpu_idle,3.248953148143919e-05
32.726106999994954,32.72684299998218,0.0007359999872278422,core 3 cpu_frequency,0.000309016425453491
32.72684299998218,32.766698999970686,0.039855999988503754,core 3 cpu_idle,1.2874484396286426e-05
32.766698999970686,32.771412999980384,0.004714000009698793,core 3 cpu_frequency,0.004695946978279651
32.771412999980384,32.79853299999377,0.027120000013383105,core 3 cpu_idle,8.760438004323077e-06
32.79853299999377,32.810611999972025,0.012078999978257343,core 3 cpu_frequency,0.015506452869773799
32.810611999972025,32.81789099998423,0.007279000012204051,core 3 cpu_idle,2.3512989789422138e-06
32.81789099998423,32.82741599998553,0.009525000001303852,core 3 cpu_frequency,0.014499256220584766
32.82741599998553,33.319826999970246,0.49241099998471327,core 3 cpu_idle,0.00015906106327006201
33.319826999970246,33.32041099999333,0.0005840000230818987,core 3 cpu_frequency,0.0003338139448255948
33.32041099999333,33.42745499999728,0.10704400000395253,core 3 cpu_idle,3.457788810127677e-05
33.42745499999728,33.434167999977944,0.006712999980663881,core 3 cpu_frequency,0.0024839931973281086
33.434167999977944,33.43664999998873,0.002482000010786578,core 3 cpu_frequency,0.000983178293000816
33.43664999998873,33.440939999971306,0.004289999982574955,core 3 cpu_idle,1.3857772443712748e-06
33.440939999971306,33.44142599997576,0.00048600000445730984,core 3 cpu_frequency,0.00020405161243744292
33.44142599997576,33.44796099999803,0.006535000022267923,core 3 cpu_idle,2.1109683821930956e-06
33.44796099999803,33.44852499998524,0.0005639999872073531,core 3 cpu_frequency,0.0005140684338399005
33.44852499998524,33.47462599998107,0.026100999995833263,core 3 cpu_idle,8.43127552365404e-06
33.47462599998107,33.489228999998886,0.014603000017814338,core 3 cpu_frequency,0.014547075448957118
33.489228999998886,33.53084499997203,0.041615999973146245,core 3 cpu_idle,1.3443008391325566e-05
33.53084499997203,33.53140799998073,0.0005630000086966902,core 3 cpu_frequency,0.0007227529693064025
33.53140799998073,33.554011999978684,0.022603999997954816,core 3 cpu_idle,7.301657099339355e-06
33.554011999978684,33.55985499997041,0.005842999991727993,core 3 cpu_frequency,0.00889439936644009
33.55985499997041,34.09399999998277,0.5341450000123587,core 3 cpu_idle,0.00017254218862899215
0.0,8.604014999989886,8.604014999989886,core 4 cpu_idle start,0.0027793119453717327
8.604014999989886,8.61772499998915,0.013709999999264255,core 4 cpu_idle,4.428672749762336e-06
8.61772499998915,8.618293999985326,0.0005689999961759895,core 4 cpu_frequency,0.0005186257863895334
8.618293999985326,8.691147999983514,0.07285399999818765,core 4 cpu_idle,2.3533663349414565e-05
8.691147999983514,8.69116699998267,1.8999999156221747e-05,core 4 cpu_frequency,1.3706617726297555e-05
8.69116699998267,8.887453999981517,0.19628699999884702,core 4 cpu_idle,6.340560817462755e-05
8.887453999981517,8.902971999981673,0.015518000000156462,core 4 cpu_frequency,0.01992127958181286
8.902971999981673,9.002827999996953,0.09985600001527928,core 4 cpu_idle,3.2255984404935587e-05
9.002827999996953,9.146969999972498,0.14414199997554533,core 4 cpu_frequency,0.10398417787938839
9.146969999972498,9.16751899998053,0.020549000008031726,core 4 cpu_idle,6.637840727594448e-06
9.16751899998053,9.187458999978844,0.019939999998314306,core 4 cpu_frequency,0.025598035495795986
9.187458999978844,9.192909999983385,0.005451000004541129,core 4 cpu_frequency,0.00914449298657511
9.192909999983385,9.20736199998646,0.014452000003075227,core 4 cpu_idle,4.6683573009933754e-06
9.20736199998646,9.321184999978868,0.11382299999240786,core 4 cpu_frequency,0.2431720851452711
9.321184999978868,9.430816999985836,0.10963200000696816,core 4 cpu_idle,3.541387680225089e-05
9.430816999985836,9.430818999971962,1.9999861251562834e-06,core 4 cpu_frequency,1.4427919206743537e-06
9.430818999971962,9.61745299998438,0.18663400001241826,core 4 cpu_idle,6.0287447854011404e-05
9.61745299998438,9.637347999989288,0.01989500000490807,core 4 cpu_frequency,0.02554026661773075
9.637347999989288,9.643352999992203,0.00600500000291504,core 4 cpu_frequency,0.010073872750925215
9.643352999992203,9.777408999972977,0.13405599998077378,core 4 cpu_idle,4.330343939378945e-05
9.777408999972977,9.965603999997256,0.18819500002427958,core 4 cpu_frequency,0.13576405462569033
9.965603999997256,9.984117999993032,0.01851399999577552,core 4 cpu_idle,5.980484848635388e-06
9.984117999993032,9.999414999998407,0.015297000005375594,core 4 cpu_frequency,0.019637570167998938
9.999414999998407,10.003991999983555,0.004576999985147268,core 4 cpu_idle,1.478485420202196e-06
10.003991999983555,10.011152999970363,0.007160999986808747,core 4 cpu_frequency,0.01090070063938386
10.011152999970363,10.044131999980891,0.03297900001052767,core 4 cpu_idle,1.06530414784007e-05
10.044131999980891,10.064116999972612,0.019984999991720542,core 4 cpu_frequency,0.014417198279552193
10.064116999972612,10.083995999972103,0.019878999999491498,core 4 cpu_frequency,0.02551972656223321
10.083995999972103,10.087640999990981,0.0036450000188779086,core 4 cpu_frequency,0.006114782073184217
10.087640999990981,10.104011999996146,0.016371000005165115,core 4 cpu_idle,5.2882422766684615e-06
10.104011999996146,10.12410099999397,0.02008899999782443,core 4 cpu_frequency,0.038492322885425416
10.12410099999397,10.144506999989972,0.0204059999960009,core 4 cpu_frequency,0.0435954909713583
10.144506999989972,11.140064999985043,0.9955579999950714,core 4 cpu_idle,0.000321590122948408
11.140064999985043,11.141875999979675,0.0018109999946318567,core 4 cpu_frequency,0.002756761462892443
11.141875999979675,11.266385999973863,0.12450999999418855,core 4 cpu_idle,4.0219842748122754e-05
11.266385999973863,11.269595999998273,0.0032100000244099647,core 4 cpu_frequency,0.002315697115259372
11.269595999998273,12.327565999992657,1.0579699999943841,core 4 cpu_idle,0.00034175075924818595
12.327565999992657,12.330980999977328,0.0034149999846704304,core 4 cpu_frequency,0.004384016591430619
12.330980999977328,12.37744399998337,0.04646300000604242,core 4 cpu_idle,1.5008710576951853e-05
12.37744399998337,12.377467999991495,2.400000812485814e-05,core 4 cpu_frequency,1.7313629021280506e-05
12.377467999991495,12.687443999981042,0.30997599998954684,core 4 cpu_idle,0.00010012999739662337
12.687443999981042,12.732667999982368,0.0452240000013262,core 4 cpu_frequency,0.05805644721131852
12.732667999982368,12.81075299999793,0.0780850000155624,core 4 cpu_idle,2.5223407130027044e-05
12.81075299999793,12.867143999988912,0.05639099999098107,core 4 cpu_frequency,0.04068052181080874
12.867143999988912,12.887871999992058,0.020728000003146008,core 4 cpu_idle,6.695662201016239e-06
12.887871999992058,12.907431999978144,0.01955999998608604,core 4 cpu_frequency,0.025110209327177915
12.907431999978144,12.925721999985399,0.018290000007255003,core 4 cpu_frequency,0.0278416164140038
12.925721999985399,12.927365999988979,0.001644000003580004,core 4 cpu_idle,5.310531011564308e-07
12.927365999988979,12.937220999971032,0.009854999982053414,core 4 cpu_frequency,0.018883062441442736
12.937220999971032,12.94731999997748,0.010099000006448478,core 4 cpu_idle,3.2622294770830194e-06
12.94731999997748,13.026952999993227,0.0796330000157468,core 4 cpu_frequency,0.17012838056890256
13.026952999993227,13.047420999995666,0.020468000002438203,core 4 cpu_idle,6.6116757007876e-06
13.047420999995666,13.047421999974176,9.999785106629133e-07,core 4 cpu_frequency,7.213854625714886e-07
13.047421999974176,14.871638999989955,1.8242170000157785,core 4 cpu_idle,0.0005892676964300968
14.871638999989955,14.88220699998783,0.010567999997874722,core 4 cpu_frequency,0.013566702060583668
14.88220699998783,14.971019999997225,0.08881300000939518,core 4 cpu_idle,2.868881932803488e-05
14.971019999997225,16.66695199997048,1.6959319999732543,core 4 cpu_frequency,1.2234469813550857
16.66695199997048,16.68745699999272,0.020505000022239983,core 4 cpu_idle,6.62362763218407e-06
16.68745699999272,16.70738199999323,0.019925000000512227,core 4 cpu_frequency,0.025578779203107575
16.70738199999323,16.727476999978535,0.02009499998530373,core 4 cpu_frequency,0.03371098629201082
16.727476999978535,18.433442999987165,1.7059660000086296,core 4 cpu_frequency,3.6446351742328584
18.433442999987165,18.67577099998016,0.2423279999929946,core 4 cpu_idle,7.827800219773708e-05
18.67577099998016,18.675771999987774,1.00000761449337e-06,core 4 cpu_frequency,7.214064581028652e-07
18.675771999987774,32.4976729999762,13.82190099998843,core 4 cpu_idle,0.004464819570521262
32.4976729999762,32.50015299997176,0.0024799999955575913,core 4 cpu_frequency,0.0031837075186170447
32.50015299997176,32.55950299999677,0.05935000002500601,core 4 cpu_idle,1.9171533758077565e-05
32.55950299999677,32.57772799997474,0.01822499997797422,core 4 cpu_frequency,0.013147532571235583
32.57772799997474,32.58220299999812,0.004475000023376197,core 4 cpu_frequency,0.005744794857159264
32.58220299999812,32.628515999997035,0.0463129999989178,core 4 cpu_idle,1.4960256824650423e-05
32.628515999997035,32.63002799998503,0.0015119999879971147,core 4 cpu_frequency,0.001090758250421107
32.63002799998503,32.831039999990026,0.20101200000499375,core 4 cpu_idle,6.49319013016131e-05
32.831039999990026,32.83160499998485,0.0005649999948218465,core 4 cpu_frequency,0.0007253204575625298
32.83160499998485,32.91401199999382,0.0824070000089705,core 4 cpu_idle,2.6619521177897697e-05
32.91401199999382,32.92209899998852,0.008086999994702637,core 4 cpu_frequency,0.013566595977322246
32.92209899998852,32.9340609999781,0.011961999989580363,core 4 cpu_idle,3.864025046634197e-06
32.9340609999781,32.96544799997355,0.031386999995447695,core 4 cpu_frequency,0.06705535995235343
32.96544799997355,33.512207999971,0.5467599999974482,core 4 cpu_idle,0.0001766171489991757
33.512207999971,33.524124999996275,0.011917000025277957,core 4 cpu_frequency,0.008596935318140543
33.524124999996275,33.73752299998887,0.21339799999259412,core 4 cpu_idle,6.893288894760771e-05
33.73752299998887,33.75736699998379,0.019843999994918704,core 4 cpu_frequency,0.025474795200172873
33.75736699998379,33.77742399997078,0.020056999986991286,core 4 cpu_frequency,0.033647238224175834
33.77742399997078,33.837031999981264,0.05960800001048483,core 4 cpu_frequency,0.12734686007973586
33.837031999981264,34.09399999998277,0.2569680000015069,core 4 cpu_idle,8.300708820048676e-05
0.0,8.604238999978406,8.604238999978406,core 5 cpu_idle start,0.0027793843029680246
8.604238999978406,8.61775399997714,0.013514999998733401,core 5 cpu_idle,4.365682874590857e-06
8.61775399997714,8.61777099999017,1.7000013031065464e-05,core 5 cpu_frequency,1.549498275241058e-05
8.61777099999017,8.691173999977764,0.07340299998759292,core 5 cpu_idle,2.3711004070992204e-05
8.691173999977764,8.693067999993218,0.0018940000154543668,core 5 cpu_frequency,0.0013663334388587952
8.693067999993218,8.887475999974413,0.19440799998119473,core 5 cpu_idle,6.279864419392543e-05
8.887475999974413,9.002853999991203,0.11537800001678988,core 5 cpu_frequency,0.14811685757840606
9.002853999991203,9.16754199998104,0.1646879999898374,core 5 cpu_frequency,0.1188060821165887
9.16754199998104,9.187483999994583,0.019942000013543293,core 5 cpu_frequency,0.025600603021414245
9.187483999994583,9.207386999973096,0.019902999978512526,core 5 cpu_frequency,0.03338889076567403
9.207386999973096,9.296396999998251,0.08901000002515502,core 5 cpu_frequency,0.19016145512191132
9.296396999998251,9.430842999980086,0.13444599998183548,core 5 cpu_idle,4.342941914413241e-05
9.430842999980086,9.448108999989927,0.017266000009840354,core 5 cpu_frequency,0.012455709068788842
9.448108999989927,9.617479999986244,0.16937099999631755,core 5 cpu_idle,5.4711067273810476e-05
9.617479999986244,9.637370999989798,0.019891000003553927,core 5 cpu_frequency,0.025535131603856367
9.637370999989798,9.64750299998559,0.010131999995792285,core 5 cpu_frequency,0.016997248729465217
9.64750299998559,9.777585999981966,0.1300829999963753,core 5 cpu_idle,4.202006107382913e-05
9.777585999981966,9.984140999993542,0.20655500001157634,core 5 cpu_frequency,0.1490089763339262
9.984140999993542,10.00401699997019,0.019875999976648018,core 5 cpu_frequency,0.025515875273805822
10.00401699997019,10.044158999982756,0.040142000012565404,core 5 cpu_frequency,0.061105421869735464
10.044158999982756,10.064138999994611,0.019980000011855736,core 5 cpu_frequency,0.014413591289252741
10.064138999994611,10.084019999980228,0.019880999985616654,core 5 cpu_frequency,0.025522294050489336
10.084019999980228,10.104036999982782,0.020017000002553686,core 5 cpu_frequency,0.03358013501800301
10.104036999982782,10.124145999987377,0.020109000004595146,core 5 cpu_frequency,0.038530644689318716
10.124145999987377,10.23915899998974,0.1150130000023637,core 5 cpu_frequency,0.2457144077317708
10.23915899998974,11.140092999994522,0.9009340000047814,core 5 cpu_idle,0.0002910242053515445
11.140092999994522,11.172259999992093,0.03216699999757111,core 5 cpu_frequency,0.04896562464551067
11.172259999992093,11.266410999989603,0.09415099999750964,core 5 cpu_idle,3.0413126774195554e-05
11.266410999989603,11.269513999985065,0.0031029999954625964,core 5 cpu_frequency,0.002238507191121713
11.269513999985065,12.327594999980647,1.0580809999955818,core 5 cpu_idle,0.0003417866150235728
12.327594999980647,12.377482999989297,0.049888000008650124,core 5 cpu_frequency,0.06404387137129662
12.377482999989297,12.388814999983879,0.011331999994581565,core 5 cpu_frequency,0.008174915731471137
12.388814999983879,12.68748099997174,0.29866599998786114,core 5 cpu_idle,9.647658464607885e-05
12.68748099997174,12.689040999975987,0.001560000004246831,core 5 cpu_frequency,0.002002654738491882
12.689040999975987,12.810788999981014,0.12174800000502728,core 5 cpu_idle,3.9327647701623934e-05
12.810788999981014,12.867173999984516,0.05638500000350177,core 5 cpu_frequency,0.04067619341405119
12.867173999984516,12.887917999993078,0.02074400000856258,core 5 cpu_idle,6.700830602765927e-06
12.887917999993078,12.907462999981362,0.019544999988283962,core 5 cpu_frequency,0.0250909530344895
12.907462999981362,12.921358999970835,0.01389599998947233,core 5 cpu_frequency,0.02115293063107845
12.921358999970835,12.927392999990843,0.006034000020008534,core 5 cpu_idle,1.9491328564632566e-06
12.927392999990843,12.947342999977991,0.01994999998714775,core 5 cpu_frequency,0.03822598641807394
12.947342999977991,12.947695999988355,0.0003530000103637576,core 5 cpu_frequency,0.000754151169642189
12.947695999988355,13.04745399998501,0.09975799999665469,core 5 cpu_idle,3.222432794891938e-05
13.04745399998501,14.851039999979548,1.8035859999945387,core 5 cpu_frequency,1.3011086808565504
14.851039999979548,14.871984999976121,0.020944999996572733,core 5 cpu_idle,6.7657586238929074e-06
14.871984999976121,14.971923999983119,0.09993900000699796,core 5 cpu_frequency,0.12829699447390966
14.971923999983119,16.687486999988323,1.7155630000052042,core 5 cpu_frequency,1.2376088037220494
16.687486999988323,16.70742199997767,0.01993499998934567,core 5 cpu_frequency,0.025591616719112472
16.70742199997767,16.727533999976004,0.020111999998334795,core 5 cpu_frequency,0.03373950518759049
16.727533999976004,16.852487999974983,0.12495399999897927,core 5 cpu_frequency,0.2669524149690373
16.852487999974983,18.67660499998601,1.8241170000110287,core 5 cpu_idle,0.0005892353939285625
18.67660499998601,23.57537299997057,4.898767999984557,core 5 cpu_frequency,3.5339759624999796
23.57537299997057,32.49770299997181,8.922330000001239,core 5 cpu_idle,0.0028821356482504
32.49770299997181,32.53726199999801,0.03955900002620183,core 5 cpu_frequency,0.05078398630564268
32.53726199999801,32.55951799999457,0.022255999996559694,core 5 cpu_idle,7.189244398888695e-06
32.55951799999457,32.577753999998095,0.018236000003525987,core 5 cpu_frequency,0.013155468000283652
32.577753999998095,32.62856099999044,0.05080699999234639,core 5 cpu_frequency,0.06522364038861266
32.62856099999044,32.81348799998523,0.18492699999478646,core 5 cpu_frequency,0.13340651625079394
32.81348799998523,32.8310679999704,0.017579999985173345,core 5 cpu_idle,5.678779495210619e-06
32.8310679999704,32.836421999993036,0.005354000022634864,core 5 cpu_frequency,0.006873213773093576
32.836421999993036,32.91403599997284,0.07761399997980334,core 5 cpu_idle,2.5071262343475974e-05
32.91403599997284,32.914228999987245,0.00019300001440569758,core 5 cpu_frequency,0.00032377311991772177
32.914228999987245,32.934082999971,0.019853999983752146,core 5 cpu_idle,6.413338344751537e-06
32.934082999971,32.991356999991694,0.05727400002069771,core 5 cpu_frequency,0.12236048962487671
32.991356999991694,33.51240399997914,0.5210469999874476,core 5 cpu_idle,0.00016831120717094528
33.51240399997914,33.52169699998922,0.009293000010075048,core 5 cpu_frequency,0.0067039791750131495
33.52169699998922,33.737544999981765,0.21584799999254756,core 5 cpu_idle,6.972430019759268e-05
33.737544999981765,33.743822999997064,0.006278000015299767,core 5 cpu_frequency,0.008059401567093123
33.743822999997064,33.75738799999817,0.013565000001108274,core 5 cpu_idle,4.381834125358e-06
33.75738799999817,33.777444999985164,0.020056999986991286,core 5 cpu_frequency,0.033647238224175834
33.777444999985164,33.79711899999529,0.0196740000101272,core 5 cpu_frequency,0.04203164216309381
33.79711899999529,34.09399999998277,0.2968809999874793,core 5 cpu_idle,9.58999850209555e-05
