Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.116790000000037,19.117738000000827,0.0009480000007897615,core 0 cpu_frequency,0.0008660786992215145
19.117738000000827,19.212698999996064,0.09496099999523722,core 0 cpu_idle,3.074599777345793e-05
19.212698999996064,19.214399999997113,0.0017010000010486692,core 0 cpu_frequency,0.0016984200041940786
19.214399999997113,19.527074999990873,0.31267499999376014,core 0 cpu_idle,0.0001012363481229797
19.527074999990873,19.527429999987362,0.0003549999964889139,core 0 cpu_frequency,0.00013166467815278586
19.527429999987362,19.57059799999115,0.04316800000378862,core 0 cpu_idle,1.3976719201226661e-05
19.57059799999115,19.571613000007346,0.0010150000161956996,core 0 cpu_frequency,0.0003625639415051986
19.571613000007346,19.60624399999506,0.03463099998771213,core 0 cpu_idle,1.1212652021021495e-05
19.60624399999506,19.606425999983912,0.00018199998885393143,core 0 cpu_frequency,6.750132448807453e-05
19.606425999983912,19.689540999999736,0.08311500001582317,core 0 cpu_idle,2.6910559130123147e-05
19.689540999999736,19.692981000000145,0.003440000000409782,core 0 cpu_frequency,0.0013658283467227013
19.692981000000145,19.72954500000924,0.036564000009093434,core 0 cpu_idle,1.1838509102944227e-05
19.72954500000924,19.729713999986416,0.000168999977177009,core 0 cpu_frequency,6.267979668426255e-05
19.729713999986416,19.78349000000162,0.05377600001520477,core 0 cpu_idle,1.7411324404922924e-05
19.78349000000162,19.786044000007678,0.002554000006057322,core 0 cpu_frequency,0.0009123037379557108
19.786044000007678,19.83325299998978,0.047208999982103705,core 0 cpu_idle,1.5285093969205627e-05
19.83325299998978,19.83786100000725,0.004608000017469749,core 0 cpu_frequency,0.0017090446344472927
19.83786100000725,19.876321999996435,0.03846099998918362,core 0 cpu_idle,1.2452710271497927e-05
19.876321999996435,19.876530000008643,0.0002080000122077763,core 0 cpu_frequency,8.258497463901364e-05
19.876530000008643,19.9360619999934,0.05953199998475611,core 0 cpu_idle,1.927497329506441e-05
19.9360619999934,19.94337500000256,0.0073130000091623515,core 0 cpu_frequency,0.00307755985759883
19.94337500000256,19.953534000000218,0.010158999997656792,core 0 cpu_idle,3.289230224241328e-06
19.953534000000218,19.95957000000635,0.0060360000061336905,core 0 cpu_frequency,0.006026844885016387
19.95957000000635,19.972825999982888,0.013255999976536259,core 0 cpu_idle,4.291961392403027e-06
19.972825999982888,19.976458999997703,0.0036330000148154795,core 0 cpu_frequency,0.004674703384045576
19.976458999997703,19.995962999993935,0.01950399999623187,core 0 cpu_idle,6.3149075987799735e-06
19.995962999993935,19.997368000011193,0.0014050000172574073,core 0 cpu_frequency,0.002143701177650765
19.997368000011193,20.31713700000546,0.3197689999942668,core 0 cpu_idle,0.00010353320797314372
20.31713700000546,20.317493999988073,0.0003569999826140702,core 0 cpu_frequency,0.0001324064458487947
20.317493999988073,20.41287299999385,0.09537900000577793,core 0 cpu_idle,3.088133572687075e-05
20.41287299999385,20.41341099998681,0.0005379999929573387,core 0 cpu_frequency,0.0001921767437083202
20.41341099998681,20.47956000000704,0.06614900002023205,core 0 cpu_idle,2.1417392481550632e-05
20.47956000000704,20.48018799998681,0.000627999979769811,core 0 cpu_frequency,0.0003597977286735919
20.48018799998681,20.51298900000984,0.03280100002302788,core 0 cpu_idle,1.0620143782455853e-05
20.51298900000984,20.515690000000177,0.0027009999903384596,core 0 cpu_frequency,0.0010017642195376659
20.515690000000177,20.53302500001155,0.01733500001137145,core 0 cpu_idle,5.612639628681791e-06
20.53302500001155,20.537707000010414,0.004681999998865649,core 0 cpu_frequency,0.0019703453072246265
20.537707000010414,20.57373100001132,0.03602400000090711,core 0 cpu_idle,1.16636706002937e-05
20.57373100001132,20.574270999990404,0.000539999979082495,core 0 cpu_frequency,0.00019289115044814488
20.574270999990404,20.592631000006804,0.01836000001640059,core 0 cpu_idle,5.944509005310101e-06
20.592631000006804,20.59464100000332,0.0020099999965168536,core 0 cpu_frequency,0.0007454817049181484
20.59464100000332,20.6557089999842,0.061067999980878085,core 0 cpu_idle,1.9772291693808803e-05
20.6557089999842,20.658503999991808,0.0027950000076089054,core 0 cpu_frequency,0.0009983903478779455
20.658503999991808,20.772672999999486,0.11416900000767782,core 0 cpu_idle,3.6965067977485887e-05
20.772672999999486,20.775290999998106,0.00261799999861978,core 0 cpu_frequency,0.0009709806496660952
20.775290999998106,20.79964499999187,0.024353999993763864,core 0 cpu_idle,7.885216347980895e-06
20.79964499999187,20.79980899998918,0.00016399999731220305,core 0 cpu_frequency,6.51150712688287e-05
20.79980899998918,20.83789500000421,0.03808600001502782,core 0 cpu_idle,1.2331294654865632e-05
20.83789500000421,20.838503000006313,0.0006080000021029264,core 0 cpu_frequency,0.0006070778162757368
20.838503000006313,20.857506000000285,0.01900299999397248,core 0 cpu_idle,6.15269632304844e-06
20.857506000000285,20.858444999990752,0.0009389999904669821,core 0 cpu_frequency,0.0012082428888395451
20.858444999990752,20.91605100000743,0.05760600001667626,core 0 cpu_idle,1.8651382655399356e-05
20.91605100000743,20.917656999983592,0.00160599997616373,core 0 cpu_frequency,0.0016035640708818837
20.917656999983592,20.92284300000756,0.005186000023968518,core 0 cpu_idle,1.6790971577604068e-06
20.92284300000756,20.924193999991985,0.0013509999844245613,core 0 cpu_frequency,0.001738377146512559
20.924193999991985,20.96274899999844,0.038555000006454065,core 0 cpu_idle,1.2483145127089664e-05
20.96274899999844,20.963300000003073,0.0005510000046342611,core 0 cpu_frequency,0.00020435841968978455
20.963300000003073,21.059546000004048,0.09624600000097416,core 0 cpu_idle,3.116204865031541e-05
21.059546000004048,21.06005999998888,0.0005139999848324805,core 0 cpu_frequency,0.00020408015971384072
21.06005999998888,21.106136999995215,0.046077000006334856,core 0 cpu_idle,1.4918580677051068e-05
21.106136999995215,21.111953999992693,0.0058169999974779785,core 0 cpu_frequency,0.002077866416915119
21.111953999992693,21.11611199998879,0.004157999996095896,core 0 cpu_idle,1.3462564487359487e-06
21.11611199998879,21.120911000005435,0.00479900001664646,core 0 cpu_frequency,0.001779883940552946
21.120911000005435,21.156389000010677,0.03547800000524148,core 0 cpu_idle,1.1486889451697062e-05
21.156389000010677,21.160086999996565,0.0036979999858886003,core 0 cpu_frequency,0.0013209472208633255
21.160086999996565,21.23602700000629,0.07594000000972301,core 0 cpu_idle,2.4587473503148068e-05
21.23602700000629,21.23755799999344,0.0015309999871533364,core 0 cpu_frequency,0.0005678271057863469
21.23755799999344,21.42721699998947,0.18965899999602698,core 0 cpu_idle,6.140684272371364e-05
21.42721699998947,21.427579000010155,0.00036200002068653703,core 0 cpu_frequency,0.000129308524365352
21.427579000010155,21.44626500000595,0.01868599999579601,core 0 cpu_idle,6.050059648638853e-06
21.44626500000595,21.446458999998868,0.0001939999929163605,core 0 cpu_frequency,7.19519630467743e-05
21.446458999998868,21.46609199998784,0.019632999988971278,core 0 cpu_idle,6.356674571429175e-06
21.46609199998784,21.470658999984153,0.004566999996313825,core 0 cpu_frequency,0.0018132959458444298
21.470658999984153,21.50852699999814,0.0378680000139866,core 0 cpu_idle,1.2260711704528512e-05
21.50852699999814,21.508743999991566,0.00021699999342672527,core 0 cpu_frequency,7.751366666798782e-05
21.508743999991566,21.567252999986522,0.05850899999495596,core 0 cpu_idle,1.8943751473366865e-05
21.567252999986522,21.568295000004582,0.0010420000180602074,core 0 cpu_frequency,0.0005969892545431685
21.568295000004582,21.58039899999858,0.012103999993996695,core 0 cpu_idle,3.918972598056279e-06
21.58039899999858,21.59391999998479,0.0135209999862127,core 0 cpu_frequency,0.004829780265883096
21.59391999998479,21.599308999982895,0.005388999998103827,core 0 cpu_idle,1.7448234743860666e-06
21.599308999982895,21.60050100000808,0.001192000025184825,core 0 cpu_frequency,0.0004420966231727097
21.60050100000808,21.643680999986827,0.04317999997874722,core 0 cpu_idle,1.398060449311888e-05
21.643680999986827,21.644050000002608,0.0003690000157803297,core 0 cpu_frequency,0.00013180896354882606
21.644050000002608,21.724557999987155,0.0805079999845475,core 0 cpu_idle,2.6066477694996865e-05
21.724557999987155,21.727003000007244,0.002445000020088628,core 0 cpu_frequency,0.0009068173067955993
21.727003000007244,21.745091999997385,0.01808899999014102,core 0 cpu_idle,5.856765971807908e-06
21.745091999997385,21.754641000006814,0.00954900000942871,core 0 cpu_frequency,0.0037913647948196044
21.754641000006814,21.846071000007214,0.09143000000040047,core 0 cpu_idle,2.960274825012966e-05
21.846071000007214,21.858038000005763,0.011966999998549,core 0 cpu_frequency,0.0050361218057263695
21.858038000005763,21.86323399998946,0.00519599998369813,core 0 cpu_idle,1.682334894721862e-06
21.86323399998946,21.86545399998431,0.002219999994849786,core 0 cpu_frequency,0.002216632803197598
21.86545399998431,21.903644000005443,0.03819000002113171,core 0 cpu_idle,1.2364967256841919e-05
21.903644000005443,21.90400700000464,0.00036299999919719994,core 0 cpu_frequency,0.00014412665369325378
21.90400700000464,21.957002000010107,0.052995000005466864,core 0 cpu_idle,1.7158456126770032e-05
21.957002000010107,21.957250000006752,0.0002479999966453761,core 0 cpu_frequency,0.00014208572990204762
21.957250000006752,21.96286900000996,0.005619000003207475,core 0 cpu_idle,1.8192917260385001e-06
21.96286900000996,21.963324000011198,0.000455000001238659,core 0 cpu_frequency,0.00016252866128245626
21.963324000011198,21.982595999987097,0.019271999975899234,core 0 cpu_idle,6.239791792196775e-06
21.982595999987097,21.98364500000025,0.001049000013154,core 0 cpu_frequency,0.00038905986050764
21.98364500000025,21.996117000002414,0.012472000002162531,core 0 cpu_idle,4.038121800700173e-06
21.996117000002414,21.999844999983907,0.003727999981492758,core 0 cpu_frequency,0.0015688695580195213
21.999844999983907,22.004530000005616,0.004685000021709129,core 0 cpu_frequency,0.004280146330458138
22.004530000005616,22.012702999985777,0.008172999980160967,core 0 cpu_idle,2.646213068576617e-06
22.012702999985777,22.015887999994447,0.003185000008670613,core 0 cpu_frequency,0.003180169150352462
22.015887999994447,22.116413000010652,0.10052500001620501,core 0 cpu_idle,3.254748188024678e-05
22.116413000010652,22.117488999996567,0.0010759999859146774,core 0 cpu_frequency,0.0013845253935799414
22.117488999996567,22.135999999998603,0.01851100000203587,core 0 cpu_idle,5.993399025659164e-06
22.135999999998603,22.137003999989247,0.0010039999906439334,core 0 cpu_frequency,0.0015318689935008324
22.137003999989247,22.238251000002492,0.10124700001324527,core 0 cpu_idle,3.278124742928849e-05
22.238251000002492,22.24290199999814,0.004650999995646998,core 0 cpu_frequency,0.0046439455774506
22.24290199999814,22.24364199998672,0.0007399999885819852,core 0 cpu_frequency,0.0009521828892680562
22.24364199998672,22.282720999995945,0.03907900000922382,core 0 cpu_idle,1.2652803227986441e-05
22.282720999995945,22.284450000006473,0.0017290000105276704,core 0 cpu_frequency,0.0017263775445747025
22.284450000006473,22.33913899998879,0.05468899998231791,core 0 cpu_idle,1.770693096927498e-05
22.33913899998879,22.342344999982743,0.003205999993951991,core 0 cpu_frequency,0.0011890618634828756
22.342344999982743,22.386120000010123,0.043775000027380884,core 0 cpu_idle,1.4173250633865246e-05
22.386120000010123,22.405285999993794,0.01916599998367019,core 0 cpu_frequency,0.007609728508100362
22.405285999993794,22.4068059999845,0.0015199999907054007,core 0 cpu_idle,4.921379969906411e-07
22.4068059999845,22.40782200000831,0.001016000023810193,core 0 cpu_frequency,0.0010144590027260788
22.40782200000831,22.666327999992063,0.258505999983754,core 0 cpu_idle,8.369778014473996e-05
22.666327999992063,22.672747999982676,0.0064199999906122684,core 0 cpu_frequency,0.008260830046600491
22.672747999982676,22.69599599999492,0.02324800001224503,core 0 cpu_idle,7.527121203964634e-06
22.69599599999492,22.696433000004617,0.00043700000969693065,core 0 cpu_frequency,0.0006667597323232466
22.696433000004617,22.935943999997107,0.23951099999248981,core 0 cpu_idle,7.754767402256838e-05
22.935943999997107,22.93717699998524,0.0012329999881330878,core 0 cpu_frequency,0.0015865425801124447
22.93717699998524,23.126087000011466,0.18891000002622604,core 0 cpu_idle,6.116433525849134e-05
23.126087000011466,23.127051999996183,0.0009649999847169966,core 0 cpu_frequency,0.001472364112641714
23.127051999996183,23.455977000005078,0.32892500000889413,core 0 cpu_idle,0.0001064976918778797
23.455977000005078,23.456571999995504,0.0005949999904260039,core 0 cpu_frequency,0.0007656065118108171
23.456571999995504,23.58598100001109,0.12940900001558475,core 0 cpu_idle,4.1899398980045955e-05
23.58598100001109,23.59468999999808,0.008708999986993149,core 0 cpu_frequency,0.013287895586450592
23.59468999999808,23.686535999993794,0.09184599999571219,core 0 cpu_idle,2.9737438648611713e-05
23.686535999993794,23.688587000011466,0.002051000017672777,core 0 cpu_frequency,0.002047889157242972
23.688587000011466,23.806076999986544,0.11748999997507781,core 0 cpu_idle,3.804032474193082e-05
23.806076999986544,23.814454999985173,0.008377999998629093,core 0 cpu_frequency,0.010780254551448008
23.814454999985173,23.82628099998692,0.011826000001747161,core 0 cpu_idle,3.828963150565687e-06
23.82628099998692,23.827553000010084,0.001272000023163855,core 0 cpu_frequency,0.0019407743161106215
23.827553000010084,23.926184999989346,0.09863199997926131,core 0 cpu_idle,3.193457579328533e-05
23.926184999989346,23.92648699998972,0.0003020000003743917,core 0 cpu_frequency,0.00012709190167955678
23.92648699998972,23.966396000003442,0.03990900001372211,core 0 cpu_idle,1.2921536479442874e-05
23.966396000003442,23.96660700000939,0.00021100000594742596,core 0 cpu_frequency,7.537043605245534e-05
23.96660700000939,23.999488000001293,0.03288099999190308,core 0 cpu_idle,1.064604577237842e-05
23.999488000001293,24.00309600000037,0.003607999999076128,core 0 cpu_frequency,0.0013381582066253484
24.00309600000037,24.102214999991702,0.09911899999133311,core 0 cpu_idle,3.209225422219388e-05
24.102214999991702,24.102611000009347,0.0003960000176448375,core 0 cpu_frequency,0.00022687883995719214
24.102611000009347,24.11977299998398,0.017161999974632636,core 0 cpu_idle,5.556626541786682e-06
24.11977299998398,24.121699999988778,0.001927000004798174,core 0 cpu_frequency,0.0006883356708099358
24.121699999988778,24.13925599999493,0.017556000006152317,core 0 cpu_idle,5.6841939019919666e-06
24.13925599999493,24.142786999989767,0.0035309999948367476,core 0 cpu_frequency,0.0013095999506360198
24.142786999989767,24.146103999984916,0.003316999995149672,core 0 cpu_frequency,0.0013169920403822107
24.146103999984916,24.147114999999758,0.0010110000148415565,core 0 cpu_frequency,0.00042546329246683325
24.147114999999758,24.16022900000098,0.013114000001223758,core 0 cpu_idle,4.245985350396222e-06
24.16022900000098,24.161240999994334,0.0010119999933522195,core 0 cpu_frequency,0.0009245481404266867
24.161240999994334,24.24274499999592,0.08150400000158697,core 0 cpu_idle,2.6388957600513823e-05
24.24274499999592,24.243507000006502,0.0007620000105816871,core 0 cpu_frequency,0.0007608442447796373
24.243507000006502,24.2857270000095,0.04222000000299886,core 0 cpu_idle,1.3669780500970955e-05
24.2857270000095,24.286897999991197,0.0011709999816957861,core 0 cpu_frequency,0.00043430799220221567
24.286897999991197,24.34980299999006,0.06290499999886379,core 0 cpu_idle,2.0367066374632122e-05
24.34980299999006,24.350024999992456,0.00022200000239536166,core 0 cpu_frequency,7.92996991116372e-05
24.350024999992456,24.369333000009647,0.019308000017190352,core 0 cpu_idle,6.251447705565806e-06
24.369333000009647,24.37197800001013,0.0026450000004842877,core 0 cpu_frequency,0.0009809945837246157
