Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.75317100000393,19.754225000011502,0.0010540000075707212,core 0 cpu_frequency,0.000604703647931494
19.754225000011502,20.003819999998086,0.2495949999865843,core 0 cpu_idle,8.092493887065029e-05
20.003819999998086,20.00678300000436,0.0029630000062752515,core 0 cpu_frequency,0.002962617758533442
20.00678300000436,20.056295000002137,0.049511999997776,core 0 cpu_idle,1.6053028199278924e-05
20.056295000002137,20.05678300000727,0.00048800000513438135,core 0 cpu_frequency,0.0006287987553037635
20.05678300000727,20.15680500000599,0.10002199999871664,core 0 cpu_idle,3.2429632949583897e-05
20.15680500000599,20.157247000010102,0.0004420000041136518,core 0 cpu_frequency,0.0002535854012840951
20.157247000010102,20.23630800000683,0.07906099999672733,core 0 cpu_idle,2.5633552723938918e-05
20.23630800000683,20.25746400000935,0.02115600000252016,core 0 cpu_frequency,0.007857378576179993
20.25746400000935,20.2765580000123,0.01909400000295136,core 0 cpu_frequency,0.019091536743292982
20.2765580000123,20.296328000011272,0.01976999999897089,core 0 cpu_frequency,0.02547408045269397
20.296328000011272,20.303674000009778,0.007345999998506159,core 0 cpu_frequency,0.011223854491173581
20.303674000009778,20.393393999998807,0.08971999998902902,core 0 cpu_idle,2.9089466996442932e-05
20.393393999998807,20.393688000011025,0.00029400001221802086,core 0 cpu_frequency,0.00016867445787775498
20.393688000011025,20.52072600000247,0.12703799999144394,core 0 cpu_idle,4.118889554722591e-05
20.52072600000247,20.52199500000279,0.001269000000320375,core 0 cpu_frequency,0.0004539242340425989
20.52199500000279,20.560296000010567,0.038301000007777475,core 0 cpu_idle,1.2418141727521651e-05
20.560296000010567,20.5741410000046,0.013844999994034879,core 0 cpu_frequency,0.013843213892120648
20.5741410000046,20.621028000008664,0.04688700000406243,core 0 cpu_idle,1.520193757631714e-05
20.621028000008664,20.622247999999672,0.0012199999910080805,core 0 cpu_frequency,0.0006999415936811324
20.622247999999672,20.659851000003982,0.03760300000431016,core 0 cpu_idle,1.219183267639746e-05
20.659851000003982,20.661193000007188,0.0013420000032056123,core 0 cpu_frequency,0.000480036503850655
20.661193000007188,20.709786000006716,0.04859299999952782,core 0 cpu_idle,1.5755065424846907e-05
20.709786000006716,20.71556200001214,0.005776000005425885,core 0 cpu_frequency,0.003313821867784953
20.71556200001214,21.01657000000705,0.30100799999490846,core 0 cpu_idle,9.759431879834918e-05
21.01657000000705,21.016769000008935,0.0001990000018849969,core 0 cpu_frequency,7.390897860109144e-05
21.016769000008935,21.05696000000171,0.04019099999277387,core 0 cpu_idle,1.3030926972657107e-05
21.05696000000171,21.057267000011052,0.00030700000934302807,core 0 cpu_frequency,0.00030696040419282277
21.057267000011052,21.0966480000061,0.039380999995046295,core 0 cpu_idle,1.2768304723393884e-05
21.0966480000061,21.09776299999794,0.0011149999918416142,core 0 cpu_frequency,0.0003988380749617266
21.09776299999794,21.320588000002317,0.22282500000437722,core 0 cpu_idle,7.22454356264192e-05
21.320588000002317,21.32086600000912,0.00027800000680144876,core 0 cpu_frequency,0.00015949489281814503
21.32086600000912,21.50035800000478,0.1794919999956619,core 0 cpu_idle,5.8195793698593476e-05
21.50035800000478,21.500674000009894,0.00031600000511389226,core 0 cpu_frequency,0.00011303393242125109
21.500674000009894,21.526643000004697,0.02596899999480229,core 0 cpu_idle,8.41979902331477e-06
21.526643000004697,21.542419000004884,0.015776000000187196,core 0 cpu_frequency,0.005859236358693526
21.542419000004884,21.560849000001326,0.018429999996442348,core 0 cpu_idle,5.9754667488465195e-06
21.560849000001326,21.56117300000915,0.0003240000078221783,core 0 cpu_frequency,0.0003239582095531692
21.56117300000915,21.579896000010194,0.018723000001045875,core 0 cpu_idle,6.070464675339098e-06
21.579896000010194,21.58014400000684,0.0002479999966453761,core 0 cpu_frequency,0.0003195534581254932
21.58014400000684,21.62124400000903,0.04110000000218861,core 0 cpu_idle,1.33256475007096e-05
21.62124400000903,21.62284599999839,0.0016019999893615022,core 0 cpu_frequency,0.0009191036343404532
21.62284599999839,21.65316500001063,0.030319000012241304,core 0 cpu_idle,9.830177778968935e-06
21.65316500001063,21.656782000005478,0.003616999994846992,core 0 cpu_frequency,0.0012938092606607572
21.656782000005478,21.696844000005512,0.04006200000003446,core 0 cpu_idle,1.2989101950011171e-05
21.696844000005512,21.69846200000029,0.0016179999947780743,core 0 cpu_frequency,0.0009282831994000631
21.69846200000029,21.913991000008537,0.21552900000824593,core 0 cpu_idle,6.987989002767354e-05
21.913991000008537,21.915153000009013,0.0011620000004768372,core 0 cpu_frequency,0.0011618500943427756
21.915153000009013,21.976745000007213,0.06159199999819975,core 0 cpu_idle,1.9969666199416313e-05
21.976745000007213,21.97781500000565,0.001069999998435378,core 0 cpu_frequency,0.000613883204642341
21.97781500000565,21.994063000005553,0.016247999999905005,core 0 cpu_idle,5.2680077999692e-06
21.994063000005553,21.994451000005938,0.0003880000003846362,core 0 cpu_frequency,0.00038794994566858663
21.994451000005938,22.03471800000989,0.04026700000395067,core 0 cpu_idle,1.3055568076280906e-05
22.03471800000989,22.036684000006062,0.0019659999961731955,core 0 cpu_frequency,0.000828509770081312
22.036684000006062,22.050612000006367,0.013928000000305474,core 0 cpu_frequency,0.017946534778521612
22.050612000006367,22.096816000004765,0.046203999998397194,core 0 cpu_idle,1.498049189948033e-05
22.096816000004765,22.097687000001315,0.0008709999965503812,core 0 cpu_frequency,0.00032349105274780506
22.097687000001315,22.098272000002908,0.0005850000015925616,core 0 cpu_idle,1.8967162551634826e-07
22.098272000002908,22.098546000008355,0.00027400000544730574,core 0 cpu_frequency,0.00015720000155324253
22.098546000008355,22.51042099999904,0.4118749999906868,core 0 cpu_idle,0.0001335401718719804
22.51042099999904,22.514074000006076,0.0036530000070342794,core 0 cpu_frequency,0.003652528744462372
22.514074000006076,22.63627400000405,0.12219999999797437,core 0 cpu_idle,3.962029499934324e-05
22.63627400000405,22.636484000002383,0.0002099999983329326,core 0 cpu_frequency,7.511748492368613e-05
22.636484000002383,22.678702000004705,0.04221800000232179,core 0 cpu_idle,1.3688131050752781e-05
22.678702000004705,22.679297000009683,0.0005950000049779192,core 0 cpu_frequency,0.00034136496294594486
22.679297000009683,23.007726000010734,0.32842900000105146,core 0 cpu_idle,0.0001064848925253409
23.007726000010734,23.008039000007557,0.0003129999968223274,core 0 cpu_frequency,0.00031295961763173734
23.008039000007557,23.03660300000047,0.028563999992911704,core 0 cpu_idle,9.261162897701797e-06
23.03660300000047,23.036856000006082,0.0002530000056140125,core 0 cpu_frequency,0.00032599607981177877
23.036856000006082,23.132998000000953,0.09614199999487028,core 0 cpu_idle,3.117163994833681e-05
23.132998000000953,23.134407999998075,0.0014099999971222132,core 0 cpu_frequency,0.0005043602588906091
23.134407999998075,23.250691000008374,0.11628300001029857,core 0 cpu_idle,3.770185567833905e-05
23.250691000008374,23.252614000011818,0.0019230000034440309,core 0 cpu_frequency,0.0011032686040819185
23.252614000011818,23.50606400000106,0.2534499999892432,core 0 cpu_idle,8.217482624651237e-05
23.50606400000106,23.506454000002122,0.00039000000106170774,core 0 cpu_frequency,0.0003899496883315708
23.506454000002122,23.544224000012036,0.03777000000991393,core 0 cpu_idle,1.2245978253214342e-05
23.544224000012036,23.54725500001223,0.0030310000001918525,core 0 cpu_frequency,0.0039055102610532065
23.54725500001223,23.58354400000826,0.036288999996031635,core 0 cpu_idle,1.1765801023713356e-05
23.58354400000826,23.5835619999998,1.7999991541728377e-05,core 0 cpu_frequency,1.7997669416819554e-05
23.5835619999998,23.584058000007644,0.0004960000078426674,core 0 cpu_idle,1.6081560254278884e-07
23.584058000007644,23.58496200000809,0.0009040000004461035,core 0 cpu_frequency,0.0005186452505439397
23.58496200000809,23.630487000002177,0.0455249999940861,core 0 cpu_idle,1.4760343123082565e-05
23.630487000002177,23.631684000007226,0.001197000005049631,core 0 cpu_frequency,0.0004281696692702647
23.631684000007226,23.68173700000625,0.050052999999024905,core 0 cpu_idle,1.6228433924683848e-05
23.68173700000625,23.682054000004428,0.0003169999981764704,core 0 cpu_frequency,0.00018187007012779983
23.682054000004428,24.043836000011652,0.36178200000722427,core 0 cpu_idle,0.00011729876895234229
24.043836000011652,24.046609000011813,0.002773000000161119,core 0 cpu_frequency,0.0009919085112336326
24.046609000011813,24.05094200000167,0.0043329999898560345,core 0 cpu_idle,1.4048669217110728e-06
24.05094200000167,24.05114599999797,0.00020399999630171806,core 0 cpu_frequency,7.576598602245107e-05
24.05114599999797,24.071135000005597,0.0199890000076266,core 0 cpu_idle,6.480933527472734e-06
24.071135000005597,24.07136200000241,0.00022699999681208283,core 0 cpu_frequency,9.566211369955112e-05
24.07136200000241,24.09047300000384,0.01911100000143051,core 0 cpu_idle,6.196263975463807e-06
24.09047300000384,24.090806000007433,0.0003330000035930425,core 0 cpu_frequency,0.000332957044261579
24.090806000007433,24.131541000009747,0.04073500000231434,core 0 cpu_idle,1.3207305375750365e-05
24.131541000009747,24.132100000002538,0.000558999992790632,core 0 cpu_frequency,0.00032071094156182247
24.132100000002538,24.163211000006413,0.031111000003875233,core 0 cpu_idle,1.0086963976256447e-05
24.163211000006413,24.16364500000782,0.00043400000140536577,core 0 cpu_frequency,0.0001552428039107026
24.16364500000782,24.21356200000446,0.04991699999663979,core 0 cpu_idle,1.6184339323910536e-05
24.21356200000446,24.219909000006737,0.006347000002278946,core 0 cpu_frequency,0.003641417483141483
24.219909000006737,24.514358000000357,0.2944489999936195,core 0 cpu_idle,9.546772702293128e-05
24.514358000000357,24.514590000006137,0.00023200000578071922,core 0 cpu_frequency,8.616524271497011e-05
24.514590000006137,24.551691000000574,0.03710099999443628,core 0 cpu_idle,1.2029071723196102e-05
24.551691000000574,24.553836000006413,0.0021450000058393925,core 0 cpu_frequency,0.0021447232858236394
24.553836000006413,24.61525500001153,0.061419000005116686,core 0 cpu_idle,1.9913575276658955e-05
24.61525500001153,24.61636700000963,0.0011119999981019646,core 0 cpu_frequency,0.0006379795545750542
24.61636700000963,25.02098700001079,0.4046200000011595,core 0 cpu_idle,0.00013118791950037593
25.02098700001079,25.0283630000049,0.007375999994110316,core 0 cpu_frequency,0.007375048438479076
25.0283630000049,25.050689000010607,0.022326000005705282,core 0 cpu_idle,7.238647351849794e-06
25.050689000010607,25.052026000004844,0.001336999994236976,core 0 cpu_frequency,0.0017227539413362167
25.052026000004844,25.102981000003638,0.05095499999879394,core 0 cpu_idle,1.6520884874608965e-05
25.102981000003638,25.112950000009732,0.009969000006094575,core 0 cpu_frequency,0.015231500886695821
25.112950000009732,25.236069999999017,0.12311999998928513,core 0 cpu_idle,3.991858199652597e-05
25.236069999999017,25.23693500000809,0.0008650000090710819,core 0 cpu_frequency,0.0004962700732342849
25.23693500000809,25.51803099999961,0.28109599999152124,core 0 cpu_idle,9.113835059725097e-05
25.51803099999961,25.5190680000087,0.001037000009091571,core 0 cpu_frequency,0.00038514377263962677
25.5190680000087,25.555487000005087,0.03641899999638554,core 0 cpu_idle,1.18079502738281e-05
25.555487000005087,25.571374999999534,0.015887999994447455,core 0 cpu_frequency,0.015885950331232173
25.571374999999534,25.573228000008385,0.0018530000088503584,core 0 cpu_idle,6.007889278695074e-07
25.573228000008385,25.573721000007936,0.0004929999995511025,core 0 cpu_frequency,0.0006352413582395857
25.573721000007936,25.61386599999969,0.04014499999175314,core 0 cpu_idle,1.301601262232616e-05
25.61386599999969,25.615179000000353,0.001313000000664033,core 0 cpu_frequency,0.001201204451482494
25.615179000000353,25.67539800000668,0.060219000006327406,core 0 cpu_idle,1.9524505277051503e-05
25.67539800000668,25.67546100000618,6.299999949987978e-05,core 0 cpu_frequency,3.614452489906972e-05
25.67546100000618,26.011642000012216,0.3361810000060359,core 0 cpu_idle,0.00010899828472695698
26.011642000012216,26.016125000009197,0.004482999996980652,core 0 cpu_frequency,0.0016035794636159724
26.016125000009197,26.052089000004344,0.03596399999514688,core 0 cpu_idle,1.1660427898426495e-05
26.052089000004344,26.052458000005572,0.0003690000012284145,core 0 cpu_frequency,0.000368952397645256
26.052458000005572,26.170277000011993,0.11781900000642054,core 0 cpu_idle,3.81998652770817e-05
26.170277000011993,26.170796000005794,0.0005189999938011169,core 0 cpu_frequency,0.0001856474977106452
26.170796000005794,26.22361400000227,0.05281799999647774,core 0 cpu_idle,1.7124916048857995e-05
26.22361400000227,26.224740000005113,0.0011260000028414652,core 0 cpu_frequency,0.0006460116740022129
26.224740000005113,26.26149699999951,0.0367569999943953,core 0 cpu_idle,1.1917538323182815e-05
26.26149699999951,26.267800000001444,0.006303000001935288,core 0 cpu_frequency,0.0063021868708140385
26.267800000001444,26.308050999999978,0.0402509999985341,core 0 cpu_idle,1.3050380474524718e-05
26.308050999999978,26.309097999997903,0.0010469999979250133,core 0 cpu_frequency,0.0006006875840435332
26.309097999997903,26.31158300000243,0.0024850000045262277,core 0 cpu_idle,8.056991264675161e-07
26.31158300000243,26.311811000006855,0.0002280000044265762,core 0 cpu_frequency,8.155612871939654e-05
26.311811000006855,26.3734620000032,0.06165099999634549,core 0 cpu_idle,1.9988795473815117e-05
26.3734620000032,26.37384600000223,0.0003839999990304932,core 0 cpu_frequency,0.00022030948629177204
26.37384600000223,26.37668100000883,0.0028350000065984204,core 0 cpu_idle,9.191778771393728e-07
26.37668100000883,26.378066999997827,0.001385999988997355,core 0 cpu_frequency,0.0004957754004963285
26.378066999997827,26.40055800000846,0.02249100001063198,core 0 cpu_idle,7.292144478447153e-06
26.40055800000846,26.40121999999974,0.0006619999912800267,core 0 cpu_frequency,0.0002458680538993854
26.40121999999974,26.455549999998766,0.05432999999902677,core 0 cpu_idle,1.7615144249684453e-05
26.455549999998766,26.457469000000856,0.0019190000020898879,core 0 cpu_frequency,0.001100973712817016
26.457469000000856,26.513822000008076,0.056353000007220544,core 0 cpu_idle,1.827105142734108e-05
26.513822000008076,26.515041000006022,0.0012189999979455024,core 0 cpu_frequency,0.00045273891411795576
26.515041000006022,26.569723000007798,0.05468200000177603,core 0 cpu_idle,1.7729271450575833e-05
26.569723000007798,26.583224000001792,0.0135009999939939,core 0 cpu_frequency,0.005367929498568006
26.583224000001792,26.615434999999707,0.03221099999791477,core 0 cpu_idle,1.0443611474323915e-05
26.615434999999707,26.61730399999942,0.0018689999997150153,core 0 cpu_frequency,0.0010722875803544979
26.61730399999942,27.023222000003443,0.40591800000402145,core 0 cpu_idle,0.00013160876355130385
27.023222000003443,27.04103500000201,0.017812999998568557,core 0 cpu_frequency,0.017810701996877742
27.04103500000201,27.045922000004794,0.0048870000027818605,core 0 cpu_frequency,0.006297007144646489
27.045922000004794,27.1238510000112,0.07792900000640657,core 0 cpu_idle,2.5266530027077168e-05
27.1238510000112,27.1243070000055,0.00045599999430123717,core 0 cpu_frequency,0.0002616175123624908
27.1243070000055,27.51987899999949,0.3955719999939902,core 0 cpu_idle,0.00012825433169805147
27.51987899999949,27.520206000001053,0.00032700000156182796,core 0 cpu_frequency,0.0003269578162726265
27.520206000001053,27.573365000003832,0.05315900000277907,core 0 cpu_idle,1.723547677590104e-05
27.573365000003832,27.573816000003717,0.000450999999884516,core 0 cpu_frequency,0.0005811234335771964
27.573816000003717,27.614320000007865,0.04050400000414811,core 0 cpu_idle,1.313240940134492e-05
