Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.182610999996541,9.216824000002816,0.03421300000627525,core 3 cpu_frequency,0.012255054725535787
9.216824000002816,9.235855000006268,0.01903100000345148,core 3 cpu_idle,6.178889926120609e-06
9.235855000006268,9.251195999997435,0.015340999991167337,core 3 cpu_frequency,0.015360310306155216
9.251195999997435,9.275726000007126,0.02453000000969041,core 3 cpu_idle,7.964277753146233e-06
9.275726000007126,9.277440999998362,0.0017149999912362546,core 3 cpu_frequency,0.002212882321262048
9.277440999998362,9.295836000004783,0.01839500000642147,core 3 cpu_idle,5.97239662708489e-06
9.295836000004783,9.298022000002675,0.0021859999978914857,core 3 cpu_frequency,0.003344595578581958
9.298022000002675,10.4970869999961,1.1990649999934249,core 3 cpu_idle,0.0003893064288728652
10.4970869999961,10.50031200000376,0.003225000007660128,core 3 cpu_frequency,0.0012840233943498553
10.50031200000376,10.539264999999432,0.038952999995672144,core 3 cpu_idle,1.2647065273594853e-05
10.539264999999432,10.562598999997135,0.02333399999770336,core 3 cpu_frequency,0.013405824151284535
10.562598999997135,10.56606599999941,0.0034670000022742897,core 3 cpu_frequency,0.0012418751572066478
10.56606599999941,10.582498000003397,0.016432000003987923,core 3 cpu_idle,5.335059601294779e-06
10.582498000003397,10.583440999995219,0.0009429999918211251,core 3 cpu_frequency,0.0009441869826878299
10.583440999995219,10.602383999997983,0.018943000002764165,core 3 cpu_idle,6.150318525897455e-06
10.602383999997983,10.602922999998555,0.0005390000005718321,core 3 cpu_frequency,0.0006954773052598409
10.602922999998555,10.62246800000139,0.019545000002835877,core 3 cpu_idle,6.345772875920738e-06
10.62246800000139,10.623397999996087,0.0009299999946961179,core 3 cpu_frequency,0.0014229066209250226
10.623397999996087,10.796289000005345,0.17289100000925828,core 3 cpu_idle,5.6133385428005924e-05
10.796289000005345,10.811491000000387,0.01520199999504257,core 3 cpu_frequency,0.005653887963310246
10.811491000000387,10.816680999996606,0.00518999999621883,core 3 cpu_idle,1.6850632487723486e-06
10.816680999996606,10.81750699999975,0.000826000003144145,core 3 cpu_frequency,0.0008270397215621025
10.81750699999975,10.835955000002286,0.01844800000253599,core 3 cpu_idle,5.989604400823372e-06
10.835955000002286,10.83800699999847,0.00205199999618344,core 3 cpu_frequency,0.002647716931771453
10.83800699999847,10.85578300000634,0.017776000007870607,core 3 cpu_idle,5.771422802555388e-06
10.85578300000634,10.861069000005955,0.0052859999996144325,core 3 cpu_frequency,0.00808761767801808
10.861069000005955,10.939001000006101,0.07793200000014622,core 3 cpu_idle,2.530257210004747e-05
10.939001000006101,10.945605000000796,0.006603999994695187,core 3 cpu_frequency,0.008521209861547143
10.945605000000796,10.979311999995844,0.03370699999504723,core 3 cpu_idle,1.0943820223391956e-05
10.979311999995844,10.992851999995764,0.013539999999920838,core 3 cpu_frequency,0.013557043325980735
10.992851999995764,11.09386199999426,0.10100999999849591,core 3 cpu_idle,3.279542174951166e-05
11.09386199999426,11.106518999993568,0.012656999999308027,core 3 cpu_frequency,0.007271685792844449
11.106518999993568,11.166186999995261,0.059668000001693144,core 3 cpu_idle,1.937270790054972e-05
11.166186999995261,11.174832999997307,0.008646000002045184,core 3 cpu_frequency,0.0030969866180285827
11.174832999997307,11.185723999995389,0.010890999998082407,core 3 cpu_idle,3.536035424377405e-06
11.185723999995389,11.190145999993547,0.004421999998157844,core 3 cpu_frequency,0.00164461864040887
11.190145999993547,11.239795999994385,0.04965000000083819,core 3 cpu_idle,1.612011375027214e-05
11.239795999994385,11.241265000004205,0.0014690000098198652,core 3 cpu_frequency,0.0014708490974232257
11.241265000004205,11.27258800000709,0.03132300000288524,core 3 cpu_idle,1.0169795025936764e-05
11.27258800000709,11.275662000000011,0.003073999992921017,core 3 cpu_frequency,0.003966414154317915
11.275662000000011,11.292398999998113,0.016736999998101965,core 3 cpu_idle,5.434085474383755e-06
11.292398999998113,11.295681000003242,0.0032820000051287934,core 3 cpu_frequency,0.005021483401943091
11.295681000003242,11.372604000003776,0.07692300000053365,core 3 cpu_idle,2.497497502517326e-05
11.372604000003776,11.373489000005065,0.0008850000012898818,core 3 cpu_frequency,0.0008861139853065052
11.373489000005065,11.435421999995015,0.06193299998994917,core 3 cpu_idle,2.0108096771736743e-05
11.435421999995015,11.479246999995667,0.043825000000651926,core 3 cpu_frequency,0.015698061358433518
11.479246999995667,11.523274000006495,0.04402700001082849,core 3 cpu_frequency,0.02529434388068317
11.523274000006495,11.5427389999968,0.019464999990304932,core 3 cpu_idle,6.319798871852253e-06
11.5427389999968,11.558673999999883,0.015935000003082678,core 3 cpu_frequency,0.0057078974966642115
11.558673999999883,11.572442999997293,0.013768999997409992,core 3 cpu_idle,4.470450074159089e-06
11.572442999997293,11.580986999993911,0.008543999996618368,core 3 cpu_frequency,0.003177662067830312
11.580986999993911,11.582620000001043,0.0016330000071320683,core 3 cpu_idle,5.301942773156042e-07
11.582620000001043,11.597758000003523,0.015138000002480112,core 3 cpu_frequency,0.006388295145212617
11.597758000003523,11.599747000000207,0.0019889999966835603,core 3 cpu_idle,6.457785739232349e-07
11.599747000000207,11.61927700000524,0.0195300000050338,core 3 cpu_frequency,0.01955458317771013
11.61927700000524,11.62227000000712,0.002993000001879409,core 3 cpu_frequency,0.0038618990236390207
11.62227000000712,11.645724999994854,0.02345499998773448,core 3 cpu_idle,7.615252121017692e-06
11.645724999994854,11.649661000003107,0.003936000008252449,core 3 cpu_frequency,0.006022108068434307
11.649661000003107,11.737215000001015,0.08755399999790825,core 3 cpu_idle,2.8426594949320856e-05
11.737215000001015,11.737687000000733,0.00047199999971780926,core 3 cpu_frequency,0.00016906982217091963
11.737687000000733,11.750056999997469,0.012369999996735714,core 3 cpu_frequency,0.007106798865344606
11.750056999997469,11.835770999998203,0.08571400000073481,core 3 cpu_idle,2.782919295023857e-05
11.835770999998203,11.870636000006925,0.034865000008721836,core 3 cpu_frequency,0.012966899352348802
11.870636000006925,11.882664000004297,0.012027999997371808,core 3 cpu_idle,3.905190899146691e-06
11.882664000004297,11.903382000004058,0.02071799999976065,core 3 cpu_frequency,0.008248805153688704
11.903382000004058,11.92237099999329,0.01898899998923298,core 3 cpu_frequency,0.019012902184090425
11.92237099999329,11.942639999993844,0.020269000000553206,core 3 cpu_idle,6.580837575179611e-06
11.942639999993844,11.950377000001026,0.00773700000718236,core 3 cpu_frequency,0.009983131558593473
11.950377000001026,11.962453000000096,0.012075999999069609,core 3 cpu_idle,3.920775299697925e-06
11.962453000000096,11.964288999995915,0.001835999995819293,core 3 cpu_frequency,0.0028090930806114883
11.964288999995915,12.422766999996384,0.45847800000046846,core 3 cpu_idle,0.00014885634465015209
12.422766999996384,12.424568999995245,0.0018019999988609925,core 3 cpu_frequency,0.0010352830679576186
12.424568999995245,12.479078000003938,0.054509000008692965,core 3 cpu_idle,1.7697709577822386e-05
12.479078000003938,12.49415399999998,0.01507599999604281,core 3 cpu_frequency,0.005607026374180252
12.49415399999998,12.53656900000351,0.04241500000352971,core 3 cpu_idle,1.3771090126146008e-05
12.53656900000351,12.542793000000529,0.0062239999970188364,core 3 cpu_frequency,0.006231834388551083
12.542793000000529,12.729892999996082,0.18709999999555293,core 3 cpu_idle,6.074669249855614e-05
12.729892999996082,12.73128199999337,0.00138899999728892,core 3 cpu_frequency,0.0007980067588764332
12.73128199999337,12.892764000003808,0.16148200001043733,core 3 cpu_idle,5.2429168353388734e-05
12.892764000003808,12.945454999993672,0.052690999989863485,core 3 cpu_frequency,0.018873851702585112
12.945454999993672,12.957618999993429,0.012163999999756925,core 3 cpu_frequency,0.006988447972444349
12.957618999993429,12.983485999997356,0.025867000003927387,core 3 cpu_idle,8.398368226275123e-06
12.983485999997356,12.997178000005079,0.013692000007722527,core 3 cpu_frequency,0.013709234662120245
12.997178000005079,13.003072000006796,0.005894000001717359,core 3 cpu_idle,1.913634450557583e-06
13.003072000006796,13.003377999993972,0.00030599998717661947,core 3 cpu_frequency,0.0003948349652418587
13.003377999993972,13.023130999994464,0.01975300000049174,core 3 cpu_idle,6.4133052751596545e-06
13.023130999994464,13.023459999996703,0.00032900000223889947,core 3 cpu_frequency,0.0005033723485375321
13.023459999996703,13.106990000000224,0.0835300000035204,core 3 cpu_idle,2.7120102751142983e-05
13.106990000000224,13.121515000006184,0.014525000005960464,core 3 cpu_frequency,0.005202837223535031
13.121515000006184,13.162609999999404,0.04109499999321997,core 3 cpu_idle,1.3342519122798693e-05
13.162609999999404,13.334633000005851,0.17202300000644755,core 3 cpu_frequency,0.09883046577054223
13.334633000005851,13.389194999996107,0.05456199999025557,core 3 cpu_idle,1.7714917346836226e-05
13.389194999996107,13.390020999999251,0.000826000003144145,core 3 cpu_frequency,0.0003072037545713622
13.390020999999251,13.419244000004255,0.029223000005003996,core 3 cpu_idle,9.487977526624671e-06
13.419244000004255,13.425245999998879,0.006001999994623475,core 3 cpu_frequency,0.0023896770194353537
13.425245999998879,13.51919999999518,0.09395399999630172,core 3 cpu_idle,3.0504514948799257e-05
13.51919999999518,13.551384000005783,0.032184000010602176,core 3 cpu_frequency,0.01849031647679515
13.551384000005783,13.946030999999493,0.3946469999937108,core 3 cpu_idle,0.00012813201472295803
13.946030999999493,13.95840400000452,0.01237300000502728,core 3 cpu_frequency,0.004431993457248765
13.95840400000452,14.04600699999719,0.08760299999266863,core 3 cpu_idle,2.8442504022619685e-05
14.04600699999719,14.091495000000577,0.04548800000338815,core 3 cpu_frequency,0.026133715998074555
14.091495000000577,14.4201960000064,0.3287010000058217,core 3 cpu_idle,0.00010672099717689014
14.4201960000064,14.423169000001508,0.002972999995108694,core 3 cpu_frequency,0.0029767422261495367
14.423169000001508,14.439331000001403,0.01616199999989476,core 3 cpu_idle,5.2473973499658305e-06
14.439331000001403,14.440151999995578,0.0008209999941755086,core 3 cpu_frequency,0.0010593448292425982
14.440151999995578,14.45905400000629,0.018902000010712072,core 3 cpu_idle,6.137006853477942e-06
14.45905400000629,14.505302000005031,0.04624799999874085,core 3 cpu_frequency,0.0707597696538175
14.505302000005031,14.643775000004098,0.13847299999906681,core 3 cpu_idle,4.495872127469701e-05
14.643775000004098,14.649193999997806,0.005418999993707985,core 3 cpu_frequency,0.0031133179479991184
14.649193999997806,14.68682400000398,0.03763000000617467,core 3 cpu_idle,1.221752025200476e-05
14.68682400000398,14.699076000004425,0.012252000000444241,core 3 cpu_frequency,0.012267422070672798
14.699076000004425,14.736774999997579,0.03769899999315385,core 3 cpu_idle,1.2239922822777223e-05
14.736774999997579,14.748158999995212,0.01138399999763351,core 3 cpu_frequency,0.006540323224544406
14.748158999995212,14.773929000002681,0.025770000007469207,core 3 cpu_idle,8.366874752425064e-06
14.773929000002681,14.784056000004057,0.010127000001375563,core 3 cpu_frequency,0.010139747251230293
14.784056000004057,14.8148199999996,0.03076399999554269,core 3 cpu_idle,9.988301698552822e-06
14.8148199999996,14.815810000000056,0.000990000000456348,core 3 cpu_frequency,0.0003941653203016935
14.815810000000056,14.85604400000011,0.04023400000005495,core 3 cpu_idle,1.3062973950017838e-05
14.85604400000011,14.856153999993694,0.00010999999358318746,core 3 cpu_frequency,3.94018630615056e-05
14.856153999993694,14.922491999997874,0.06633800000417978,core 3 cpu_idle,2.1538290151357066e-05
14.922491999997874,14.9320149999985,0.00952300000062678,core 3 cpu_frequency,0.00354176918140411
14.9320149999985,14.949976000003517,0.017961000005016103,core 3 cpu_idle,5.831487676628602e-06
14.949976000003517,14.96933999999601,0.01936399999249261,core 3 cpu_frequency,0.019388374214479157
14.96933999999601,14.985153000001446,0.01581300000543706,core 3 cpu_frequency,0.020403678330589495
14.985153000001446,14.989140000005136,0.0039870000036899,core 3 cpu_idle,1.2944792261980182e-06
14.989140000005136,15.039296999995713,0.05015699999057688,core 3 cpu_frequency,0.07674056750467856
15.039296999995713,15.232145000001765,0.19284800000605173,core 3 cpu_idle,6.261292440196484e-05
15.232145000001765,15.238607000006596,0.00646200000483077,core 3 cpu_frequency,0.0037125411733473688
15.238607000006596,15.350317000003997,0.11170999999740161,core 3 cpu_idle,3.6269444249156363e-05
15.350317000003997,15.354175999993458,0.0038589999894611537,core 3 cpu_frequency,0.001382289072808998
15.354175999993458,15.393800999998348,0.039625000004889444,core 3 cpu_idle,1.286524687658748e-05
15.393800999998348,15.44936100000632,0.05556000000797212,core 3 cpu_frequency,0.031920270421940136
15.44936100000632,15.549444999996922,0.10008399999060202,core 3 cpu_idle,3.249477269694871e-05
15.549444999996922,15.549861000006786,0.0004160000098636374,core 3 cpu_frequency,0.00014901069434914284
15.549861000006786,15.552664999995613,0.0028039999888278544,core 3 cpu_idle,9.103886963726836e-07
15.552664999995613,15.558967000004486,0.00630200000887271,core 3 cpu_frequency,0.002343823313153915
15.558967000004486,15.569384999995236,0.010417999990750104,core 3 cpu_idle,3.3824641469967896e-06
15.569384999995236,15.572555000006105,0.0031700000108685344,core 3 cpu_frequency,0.001262125322287272
15.572555000006105,15.613091000006534,0.04053600000042934,core 3 cpu_idle,1.3161025800139394e-05
15.613091000006534,15.632630000007339,0.019539000000804663,core 3 cpu_frequency,0.017900159048612172
15.632630000007339,15.652768999992986,0.020138999985647388,core 3 cpu_frequency,0.02016434973035032
15.652768999992986,15.672502999994322,0.019734000001335517,core 3 cpu_frequency,0.025462985395855228
15.672502999994322,15.678006999994977,0.005504000000655651,core 3 cpu_frequency,0.008421159233515151
15.678006999994977,15.774888999992982,0.09688199999800418,core 3 cpu_idle,3.1455163349352e-05
15.774888999992982,15.792350000003353,0.017461000010371208,core 3 cpu_frequency,0.006254508831450954
15.792350000003353,15.79348900000332,0.0011389999999664724,core 3 cpu_frequency,0.0004236138923905305
15.79348900000332,15.85669400000188,0.0632049999985611,core 3 cpu_idle,2.0521083374532825e-05
15.85669400000188,15.935423999995692,0.07872999999381136,core 3 cpu_frequency,0.07882910051527356
15.935423999995692,15.93587000000116,0.00044600000546779484,core 3 cpu_frequency,0.00016587515217556792
15.93587000000116,15.942035000000033,0.0061649999988731,core 3 cpu_frequency,0.002208295453636346
15.942035000000033,16.008398999998462,0.06636399999842979,core 3 cpu_idle,2.154673169949019e-05
16.008398999998462,16.012745999993058,0.004346999994595535,core 3 cpu_frequency,0.002497433681277033
16.012745999993058,16.03334100000211,0.020595000009052455,core 3 cpu_frequency,0.007377103794962579
16.03334100000211,16.03410800000711,0.0007670000049984083,core 3 cpu_frequency,0.0007679654578176998
16.03410800000711,16.052693999998155,0.018585999991046265,core 3 cpu_idle,6.034409547092945e-06
16.052693999998155,16.057243000002927,0.004549000004772097,core 3 cpu_frequency,0.005869622006659486
16.057243000002927,16.10577700000431,0.04853400000138208,core 3 cpu_idle,1.5757776450448728e-05
16.10577700000431,16.117175999999745,0.011398999995435588,core 3 cpu_frequency,0.017440551245088417
16.117175999999745,16.196232000002055,0.07905600000231061,core 3 cpu_idle,2.5667506800750194e-05
16.196232000002055,16.19649400000344,0.00026200000138487667,core 3 cpu_frequency,0.00015052395416763784
16.19649400000344,16.289875000002212,0.09338099999877159,core 3 cpu_idle,3.031847617460116e-05
16.289875000002212,16.296518000002834,0.0066430000006221235,core 3 cpu_frequency,0.002379514469190844
16.296518000002834,16.348985000004177,0.05246700000134297,core 3 cpu_idle,1.7034723225436028e-05
16.348985000004177,16.358859999993,0.009874999988824129,core 3 cpu_frequency,0.0036726840937184994
16.358859999993,16.409173000007286,0.050313000014284626,core 3 cpu_idle,1.633537327963786e-05
16.409173000007286,16.411112000001594,0.0019389999943086877,core 3 cpu_frequency,0.0007720066196660223
16.411112000001594,16.469903000004706,0.05879100000311155,core 3 cpu_idle,1.908796792601024e-05
16.469903000004706,16.470618999999715,0.0007159999950090423,core 3 cpu_frequency,0.0007169012521267599
16.470618999999715,16.48929899999348,0.018679999993764795,core 3 cpu_idle,6.064928997975584e-06
16.48929899999348,16.504169000007096,0.014870000013615936,core 3 cpu_frequency,0.019186915635828784
16.504169000007096,16.575884000005317,0.07171499999822117,core 3 cpu_idle,2.3284067624422456e-05
16.575884000005317,16.60988499999803,0.03400099999271333,core 3 cpu_frequency,0.03404379837744315
16.60988499999803,16.62000799999805,0.01012300000002142,core 3 cpu_idle,3.286685025006954e-06
16.62000799999805,16.639706000001752,0.019698000003700145,core 3 cpu_frequency,0.011316873412513802
16.639706000001752,16.640171000006376,0.0004650000046240166,core 3 cpu_idle,1.5097387650130257e-07
16.640171000006376,16.6479149999941,0.007743999987724237,core 3 cpu_frequency,0.007753747662524784
16.6479149999941,16.659278999999515,0.01136400000541471,core 3 cpu_idle,3.6896067017580202e-06
16.659278999999515,16.659492999999202,0.00021399999968707561,core 3 cpu_frequency,0.0002761264247682304
16.659492999999202,16.70988799999759,0.05039499999838881,core 3 cpu_idle,1.6361996624476886e-05
16.70988799999759,16.73763499999768,0.02774700000009034,core 3 cpu_frequency,0.0159411760848339
16.73763499999768,16.749431000003824,0.011796000006143004,core 3 cpu_idle,3.829866301994479e-06
16.749431000003824,16.749937999993563,0.0005069999897386879,core 3 cpu_frequency,0.00018160677575641056
16.749937999993563,16.769413000001805,0.019475000008242205,core 3 cpu_idle,6.323045627676037e-06
16.769413000001805,16.770661000002292,0.0012480000004870817,core 3 cpu_frequency,0.00046415288667715413
16.770661000002292,16.789934000000358,0.019272999998065643,core 3 cpu_idle,6.2574612743719615e-06
16.789934000000358,16.790368000001763,0.00043400000140536577,core 3 cpu_frequency,0.0004345462941331347
16.790368000001763,16.81594600000244,0.025578000000678003,core 3 cpu_idle,8.30453715022013e-06
16.81594600000244,16.83581800000684,0.019872000004397705,core 3 cpu_frequency,0.0256410482347304
16.83581800000684,16.887304000003496,0.05148599999665748,core 3 cpu_frequency,0.07877394698709393
16.887304000003496,16.931998999993084,0.044694999989587814,core 3 cpu_idle,1.4511349121619422e-05
16.931998999993084,16.93206000000646,6.1000013374723494e-05,core 3 cpu_frequency,6.107679647055877e-05
16.93206000000646,16.985820999994758,0.05376099998829886,core 3 cpu_idle,1.7454852671200932e-05
16.985820999994758,16.987836000000243,0.00201500000548549,core 3 cpu_frequency,0.0011576555987415178
16.987836000000243,17.059053000004496,0.07121700000425335,core 3 cpu_idle,2.3122379476380955e-05
17.059053000004496,17.07919899999979,0.020145999995293096,core 3 cpu_frequency,0.007492647475291421
17.07919899999979,17.099145000000135,0.01994600000034552,core 3 cpu_frequency,0.019971106808439953
17.099145000000135,17.11919399999897,0.020048999998834915,core 3 cpu_frequency,0.025869433167998678
17.11919399999897,17.12397200000123,0.004778000002261251,core 3 cpu_frequency,0.0073103740610437305
17.12397200000123,17.219215000004624,0.09524300000339281,core 3 cpu_idle,3.092302102610156e-05
17.219215000004624,17.26863299999968,0.04941799999505747,core 3 cpu_frequency,0.04527304671372203
17.26863299999968,17.27846600000339,0.009833000003709458,core 3 cpu_idle,3.1925292762043677e-06
17.27846600000339,17.292264000003343,0.013797999999951571,core 3 cpu_frequency,0.004942426711230653
17.292264000003343,17.295736999993096,0.003472999989753589,core 3 cpu_idle,1.1275962716732465e-06
17.295736999993096,17.29677200000151,0.0010350000084144995,core 3 cpu_frequency,0.00038493448832449854
17.29677200000151,17.52642300000298,0.22965100000146776,core 3 cpu_idle,7.456193842547653e-05
17.52642300000298,17.555342999999993,0.02891999999701511,core 3 cpu_frequency,0.016615086759805126
17.555342999999993,17.559336999998777,0.003993999998783693,core 3 cpu_idle,1.2967519496050952e-06
17.559336999998777,17.564295000003767,0.004958000004990026,core 3 cpu_frequency,0.0018439663570218774
17.564295000003767,17.602788999996847,0.03849399999307934,core 3 cpu_idle,1.2498039447753034e-05
17.602788999996847,17.60960999999952,0.006821000002673827,core 3 cpu_frequency,0.003918793459362164
17.60960999999952,17.669330000004265,0.05972000000474509,core 3 cpu_idle,1.938959100154061e-05
17.669330000004265,17.689377000002423,0.020046999998157844,core 3 cpu_frequency,0.00745582765603387
17.689377000002423,17.711343999995734,0.02196699999331031,core 3 cpu_frequency,0.02012450963124641
17.711343999995734,17.729401000004145,0.018057000008411705,core 3 cpu_frequency,0.01807972905854529
17.729401000004145,17.731755000000703,0.0023539999965578318,core 3 cpu_frequency,0.0030373906724505345
17.731755000000703,17.831231999996817,0.09947699999611359,core 3 cpu_idle,3.229769497373818e-05
17.831231999996817,17.84101200000441,0.009780000007594936,core 3 cpu_frequency,0.0035031840320004968
17.84101200000441,17.873554000005242,0.03254200000083074,core 3 cpu_idle,1.056557385026972e-05
17.873554000005242,17.992228000002797,0.11867399999755435,core 3 cpu_frequency,0.06818045664923893
17.992228000002797,18.054248999993433,0.06202099999063648,core 3 cpu_idle,2.0136668171959898e-05
18.054248999993433,18.056563999998616,0.00231500000518281,core 3 cpu_frequency,0.0023179139859743334
18.056563999998616,18.101081999993767,0.0445179999951506,core 3 cpu_idle,1.445388164842552e-05
18.101081999993767,18.14194800000405,0.04086600001028273,core 3 cpu_frequency,0.023478289618503623
18.14194800000405,18.283118999999715,0.14117099999566562,core 3 cpu_idle,4.5834694423592734e-05
18.283118999999715,18.283196000003954,7.700000423938036e-05,core 3 cpu_frequency,2.7581307270540855e-05
18.283196000003954,18.334745999993174,0.05154999998921994,core 3 cpu_idle,1.6736996246499983e-05
18.334745999993174,18.74272999999812,0.4079840000049444,core 3 cpu_frequency,0.23439452134834465
18.74272999999812,19.087295999997878,0.3445659999997588,core 3 cpu_idle,0.00011187196604992167
19.087295999997878,19.088680999993812,0.001384999995934777,core 3 cpu_frequency,0.000496105303303842
19.088680999993812,19.101454000003287,0.012773000009474345,core 3 cpu_idle,4.147073778076082e-06
19.101454000003287,19.148142000005464,0.04668800000217743,core 3 cpu_frequency,0.017364078498185824
19.148142000005464,19.185855000003357,0.03771299999789335,core 3 cpu_frequency,0.0135087504385334
19.185855000003357,19.286697000003187,0.10084199999982957,core 3 cpu_idle,3.274087634994466e-05
19.286697000003187,19.286756000001333,5.8999998145736754e-05,core 3 cpu_frequency,3.389661438869071e-05
19.286756000001333,19.46340199999395,0.17664599999261554,core 3 cpu_idle,5.7352540047602445e-05
19.46340199999395,19.476769000000786,0.01336700000683777,core 3 cpu_frequency,0.013383825571059375
19.476769000000786,19.50896300000022,0.03219399999943562,core 3 cpu_idle,1.0452586949816759e-05
19.50896300000022,19.74595500000578,0.2369920000055572,core 3 cpu_frequency,0.13615638457394472
19.74595500000578,19.97671000000264,0.23075499999686144,core 3 cpu_idle,7.492037962398098e-05
19.97671000000264,20.020835999996052,0.044125999993411824,core 3 cpu_frequency,0.04418154311051752
20.020835999996052,20.120519000003696,0.0996830000076443,core 3 cpu_frequency,0.05726976811118979
20.120519000003696,20.221093999993172,0.10057499998947605,core 3 cpu_frequency,0.1007015976643878
20.221093999993172,20.356536999999662,0.13544300000648946,core 3 cpu_frequency,0.07781456418908632
20.356536999999662,20.91253699999652,0.5559999999968568,core 3 cpu_idle,0.00018051929999897946
20.91253699999652,20.91794499999378,0.005407999997260049,core 3 cpu_frequency,0.0020113291737969647
20.91794499999378,20.97399499999301,0.05604999999923166,core 3 cpu_idle,1.8198033749750537e-05
20.97399499999301,21.752487999998266,0.7784930000052555,core 3 cpu_frequency,0.4472589466916774
21.752487999998266,22.73910099999921,0.9866130000009434,core 3 cpu_idle,0.00032032857577530627
22.73910099999921,22.74725600000238,0.008155000003171153,core 3 cpu_frequency,0.003032986210614407
22.74725600000238,22.759571000002325,0.01231499999994412,core 3 cpu_idle,3.998372624981857e-06
22.759571000002325,22.76306700000714,0.003496000004815869,core 3 cpu_frequency,0.0013919211727654228
22.76306700000714,22.821523000005982,0.058455999998841435,core 3 cpu_idle,1.897920179962384e-05
22.821523000005982,22.855700999993132,0.03417799998715054,core 3 cpu_frequency,0.01224251776152534
22.855700999993132,22.956969999999274,0.10126900000614114,core 3 cpu_idle,3.287951257699387e-05
22.956969999999274,23.035575999994762,0.07860599999548867,core 3 cpu_frequency,0.04516063312244416
23.035575999994762,23.083901000005426,0.048325000010663643,core 3 cpu_idle,1.5689919378462218e-05
23.083901000005426,23.102826000002096,0.018924999996670522,core 3 cpu_frequency,0.018948821632241326
23.102826000002096,23.110834000006435,0.0080080000043381,core 3 cpu_frequency,0.010332805672781496
23.110834000006435,23.15479499999492,0.04396099998848513,core 3 cpu_idle,1.4273037671261407e-05
23.15479499999492,23.156845000004978,0.002050000010058284,core 3 cpu_frequency,0.001177763763078674
23.156845000004978,23.679120000000694,0.5222749999957159,core 3 cpu_idle,0.00016956963562360903
23.679120000000694,23.683166999995592,0.004046999994898215,core 3 cpu_frequency,0.0015051496228215575
23.683166999995592,23.729512999998406,0.046346000002813525,core 3 cpu_idle,1.504738755091348e-05
23.729512999998406,23.73445800000627,0.004945000007865019,core 3 cpu_frequency,0.002840995994688602
23.73445800000627,23.749116999999387,0.014658999993116595,core 3 cpu_idle,4.75941082276513e-06
23.749116999999387,23.75098500000604,0.0018680000066524372,core 3 cpu_frequency,0.000694741662710157
23.75098500000604,23.79707299999427,0.04608799998823088,core 3 cpu_idle,1.4963621396178859e-05
23.79707299999427,23.862584000002244,0.06551100000797305,core 3 cpu_frequency,0.037637308055546666
23.862584000002244,23.94987700000638,0.08729300000413787,core 3 cpu_idle,2.8341854776343458e-05
23.94987700000638,24.004209999999148,0.05433299999276642,core 3 cpu_frequency,0.01946201409381694
24.004209999999148,24.008407999994233,0.004197999995085411,core 3 cpu_idle,1.3629856484043557e-06
24.008407999994233,24.105964000002132,0.09755600000789855,core 3 cpu_frequency,0.056047766398273864
24.105964000002132,24.483265000002575,0.3773010000004433,core 3 cpu_idle,0.00012250020217514392
24.483265000002575,24.483542999994825,0.00027799999224953353,core 3 cpu_frequency,0.00027834992168177767
24.483542999994825,24.607904000004055,0.12436100000923034,core 3 cpu_idle,4.037690767799685e-05
24.607904000004055,24.653372999993735,0.045468999989680015,core 3 cpu_frequency,0.026122800130984974
24.653372999993735,25.313360999993165,0.65998799999943,core 3 cpu_idle,0.00021428160389981492
25.313360999993165,25.332634999998845,0.019274000005680136,core 3 cpu_frequency,0.019298260941173283
25.332634999998845,25.333350999993854,0.0007159999950090423,core 3 cpu_frequency,0.0009238622385281153
25.333350999993854,25.356157000001986,0.022806000008131377,core 3 cpu_idle,7.404538052640054e-06
25.356157000001986,25.357608000005712,0.0014510000037262216,core 3 cpu_frequency,0.0022200403484291457
25.357608000005712,25.543730999997933,0.1861229999922216,core 3 cpu_idle,6.042948502247454e-05
25.543730999997933,25.765276999998605,0.22154600000067148,core 3 cpu_frequency,0.12728236554906178
25.765276999998605,25.96333400000003,0.1980570000014268,core 3 cpu_idle,6.430415647546323e-05
25.96333400000003,26.063626999995904,0.10029299999587238,core 3 cpu_frequency,0.03592482983988949
26.063626999995904,26.095461000004434,0.03183400000852998,core 3 cpu_frequency,0.018289234858504637
26.095461000004434,26.10073299999931,0.005271999994874932,core 3 cpu_idle,1.7116865983360183e-06
26.10073299999931,26.105907999997726,0.005174999998416752,core 3 cpu_frequency,0.005181513972739758
26.105907999997726,26.154867999997805,0.04896000000007916,core 3 cpu_idle,1.58960880000257e-05
26.154867999997805,26.216348000001744,0.061480000003939494,core 3 cpu_frequency,0.03532142234314331
26.216348000001744,26.226853999993182,0.01050599999143742,core 3 cpu_idle,3.411035547219944e-06
26.226853999993182,26.227731000006315,0.000877000013133511,core 3 cpu_frequency,0.0008781039272530424
26.227731000006315,26.287106999996467,0.059375999990152195,core 3 cpu_idle,1.9277902796802663e-05
26.287106999996467,26.305882999993628,0.018775999997160397,core 3 cpu_frequency,0.010787166977424595
26.305882999993628,26.83756899999571,0.5316860000020824,core 3 cpu_idle,0.0001726251520506761
26.83756899999571,26.837855999998283,0.00028700000257231295,core 3 cpu_frequency,0.00010674028815568788
26.837855999998283,26.897912999993423,0.06005699999514036,core 3 cpu_idle,1.9499006473422195e-05
