Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.150808999998844,12.150911999997334,0.00010299999848939478,core 3 cpu_frequency,0.00013360807791249456
12.150911999997334,12.210464000003412,0.05955200000607874,core 3 cpu_idle,1.9437772801984102e-05
12.210464000003412,12.21505199999956,0.0045879999961471185,core 3 cpu_frequency,0.007056968255705745
12.21505199999956,12.45156400000269,0.2365120000031311,core 3 cpu_idle,7.7197516801022e-05
12.45156400000269,12.468332999997074,0.016768999994383194,core 3 cpu_frequency,0.009685293595987894
12.468332999997074,12.488039999996545,0.01970699999947101,core 3 cpu_idle,6.432364799827337e-06
12.488039999996545,12.488213999997242,0.0001740000006975606,core 3 cpu_frequency,6.265772876319289e-05
12.488213999997242,12.507385000004433,0.01917100000719074,core 3 cpu_frequency,0.007167909913984572
12.507385000004433,12.51129700000456,0.003912000000127591,core 3 cpu_frequency,0.0016596504146461303
12.51129700000456,12.521332999996957,0.010035999992396683,core 3 cpu_frequency,0.009243075704997408
12.521332999996957,12.527396999998018,0.006064000001060776,core 3 cpu_idle,1.9792896003462376e-06
12.527396999998018,12.531409000002895,0.004012000004877336,core 3 cpu_frequency,0.004038392674093422
12.531409000002895,12.547361000004457,0.015952000001561828,core 3 cpu_idle,5.206732800509781e-06
12.547361000004457,12.548551999992924,0.0011909999884665012,core 3 cpu_frequency,0.0015449244814231397
12.548551999992924,12.764689999996335,0.21613800000341143,core 3 cpu_idle,7.054744320111349e-05
12.764689999996335,12.772152000005008,0.007462000008672476,core 3 cpu_frequency,0.004309837254544973
12.772152000005008,12.921229999992647,0.1490779999876395,core 3 cpu_idle,4.865905919596553e-05
12.921229999992647,12.922043999991729,0.0008139999990817159,core 3 cpu_frequency,0.00029312293650132423
12.922043999991729,12.940451000002213,0.018407000010483898,core 3 cpu_idle,6.008044803421945e-06
12.940451000002213,12.940682999993442,0.000231999991228804,core 3 cpu_frequency,8.674325995250793e-05
12.940682999993442,13.048710000002757,0.10802700000931509,core 3 cpu_idle,3.5260012803040445e-05
13.048710000002757,13.050138999999035,0.001428999996278435,core 3 cpu_frequency,0.0008253494255625307
13.050138999999035,13.214892000003601,0.16475300000456627,core 3 cpu_idle,5.377537920149044e-05
13.214892000003601,13.343903999993927,0.12901199999032542,core 3 cpu_frequency,0.12986069665944577
13.343903999993927,13.627338999998756,0.2834350000048289,core 3 cpu_frequency,0.16370392935446904
13.627338999998756,14.228172999995877,0.6008339999971213,core 3 cpu_idle,0.0001961122175990604
14.228172999995877,14.275400999991689,0.04722799999581184,core 3 cpu_frequency,0.04753868618228029
14.275400999991689,14.2941509999946,0.018750000002910383,core 3 cpu_frequency,0.010829462401680954
14.2941509999946,14.351702999992995,0.05755199999839533,core 3 cpu_frequency,0.020724583857598157
14.351702999992995,14.469369999991613,0.11766699999861885,core 3 cpu_frequency,0.06796108545097829
14.469369999991613,14.481019999991986,0.011650000000372529,core 3 cpu_idle,3.8025600001215937e-06
14.481019999991986,14.483527999997023,0.0025080000050365925,core 3 cpu_frequency,0.0009031355369176865
14.483527999997023,14.483754999993835,0.00022699999681208283,core 3 cpu_idle,7.409279895946383e-08
14.483754999993835,14.48397699999623,0.00022200000239536166,core 3 cpu_frequency,8.300433036760988e-05
14.48397699999623,14.500608999995166,0.0166319999989355,core 3 cpu_idle,5.428684799652547e-06
14.500608999995166,14.504509000005783,0.0039000000106170774,core 3 cpu_frequency,0.001654559466904253
14.504509000005783,14.520684999995865,0.016175999990082346,core 3 cpu_frequency,0.014897966582865923
14.520684999995865,14.583639000004041,0.06295400000817608,core 3 cpu_frequency,0.06336813861635786
14.583639000004041,14.643488000001526,0.0598489999974845,core 3 cpu_frequency,0.03456706640801912
14.643488000001526,14.647650999992038,0.004162999990512617,core 3 cpu_idle,1.3588031969033183e-06
14.647650999992038,14.64784299999883,0.00019200000679120421,core 3 cpu_frequency,6.913956494152546e-05
14.64784299999883,14.653838999991422,0.00599599999259226,core 3 cpu_idle,1.957094397582114e-06
14.653838999991422,14.654190000001108,0.0003510000096866861,core 3 cpu_frequency,0.00013123657859778778
14.654190000001108,14.667413999995915,0.013223999994806945,core 3 cpu_idle,4.316313598304987e-06
14.667413999995915,14.67470200000389,0.007288000007974915,core 3 cpu_frequency,0.0030919049679913263
14.67470200000389,14.676645999992616,0.001943999988725409,core 3 cpu_frequency,0.00195678846045924
14.676645999992616,14.6940190000023,0.017373000009683892,core 3 cpu_idle,5.670547203160822e-06
14.6940190000023,14.714208000004874,0.020189000002574176,core 3 cpu_frequency,0.026188480824075135
14.714208000004874,14.763393000001088,0.049184999996214174,core 3 cpu_frequency,0.07565322230201689
14.763393000001088,14.880193999997573,0.11680099999648519,core 3 cpu_idle,3.8123846398852766e-05
14.880193999997573,14.88042800000403,0.00023400000645779073,core 3 cpu_frequency,0.00013515169448183477
14.88042800000403,15.37802499999816,0.4975969999941299,core 3 cpu_idle,0.000162415660798084
15.37802499999816,15.383149999994203,0.005124999996041879,core 3 cpu_frequency,0.0051587144600158405
15.383149999994203,15.417319000000134,0.034169000005931593,core 3 cpu_idle,1.1152761601936072e-05
15.417319000000134,15.437172000005376,0.019853000005241483,core 3 cpu_frequency,0.025752633110671077
15.437172000005376,15.476746000000276,0.03957399999490008,core 3 cpu_frequency,0.06087019658889163
15.476746000000276,15.522501999992528,0.04575599999225233,core 3 cpu_idle,1.493475839747116e-05
15.522501999992528,15.575446000002557,0.05294400001002941,core 3 cpu_frequency,0.04876100045723702
15.575446000002557,15.600087999991956,0.024641999989398755,core 3 cpu_frequency,0.009863259748204725
15.600087999991956,15.7006790000014,0.10059100000944454,core 3 cpu_idle,3.28329024030827e-05
15.7006790000014,15.707351000004564,0.006672000003163703,core 3 cpu_frequency,0.003853555902243264
15.707351000004564,15.75418200000422,0.04683099999965634,core 3 cpu_frequency,0.04713907454864608
15.75418200000422,15.797397000002093,0.04321499999787193,core 3 cpu_frequency,0.015561803089153678
15.797397000002093,15.866248999998788,0.06885199999669567,core 3 cpu_frequency,0.039766941073547515
15.866248999998788,15.960785000002943,0.09453600000415463,core 3 cpu_idle,3.0856550401356074e-05
15.960785000002943,15.961897999994108,0.0011129999911645427,core 3 cpu_frequency,0.0004007933981623352
15.961897999994108,16.000918000005186,0.03902000001107808,core 3 cpu_idle,1.2736128003615887e-05
16.000918000005186,16.006806999997934,0.0058889999927487224,core 3 cpu_frequency,0.00340131754640387
16.006806999997934,16.226335999992443,0.21952899999450892,core 3 cpu_idle,7.165426559820772e-05
16.226335999992443,16.281998999998905,0.055663000006461516,core 3 cpu_frequency,0.020044351394070806
16.281998999998905,16.284109999993234,0.002110999994329177,core 3 cpu_idle,6.890303981490433e-07
16.284109999993234,16.284484999996494,0.000375000003259629,core 3 cpu_frequency,0.00021658924988266826
16.284484999996494,16.28749400000379,0.003009000007295981,core 3 cpu_idle,9.821376023814083e-07
16.28749400000379,16.288518999994267,0.0010249999904772267,core 3 cpu_frequency,0.0010317428832145818
16.288518999994267,16.307157000002917,0.018638000008650124,core 3 cpu_idle,6.083443202823401e-06
16.307157000002917,16.308736999999383,0.0015799999964656308,core 3 cpu_frequency,0.0020495219973353375
16.308736999999383,16.347336999999243,0.0385999999998603,core 3 cpu_idle,1.2599039999954403e-05
16.347336999999243,16.393979999993462,0.04664299999421928,core 3 cpu_frequency,0.01743950873460663
16.393979999993462,16.401622000004863,0.007642000011401251,core 3 cpu_frequency,0.007692272388820253
16.401622000004863,16.462534999998752,0.06091299999388866,core 3 cpu_idle,1.988200319800526e-05
16.462534999998752,16.46728599999915,0.004751000000396743,core 3 cpu_frequency,0.0027440413795571474
16.46728599999915,16.47750599999563,0.0102199999964796,core 3 cpu_frequency,0.0036802412940922977
16.47750599999563,16.49733099999139,0.019824999995762482,core 3 cpu_idle,6.4708799986168744e-06
16.49733099999139,16.51726100000087,0.019930000009480864,core 3 cpu_frequency,0.02006110815930323
16.51726100000087,16.520126000003074,0.002865000002202578,core 3 cpu_frequency,0.0037163800886171093
16.520126000003074,16.613492999997106,0.09336699999403208,core 3 cpu_idle,3.0474988798052074e-05
16.613492999997106,16.62420900000143,0.010716000004322268,core 3 cpu_frequency,0.006189254353344418
16.62420900000143,16.643855000002077,0.0196460000006482,core 3 cpu_frequency,0.019775239875724465
16.643855000002077,16.645801999999094,0.0019469999970169738,core 3 cpu_frequency,0.0025255818554585207
16.645801999999094,16.704432999991695,0.05863099999260157,core 3 cpu_idle,1.9137158397585155e-05
16.704432999991695,16.710212999998475,0.005780000006780028,core 3 cpu_frequency,0.00581802334378463
16.710212999998475,16.776035000002594,0.06582200000411831,core 3 cpu_idle,2.1484300801344217e-05
16.776035000002594,16.803484000003664,0.02744900000107009,core 3 cpu_frequency,0.015853755382890054
16.803484000003664,16.974614999999176,0.17113099999551196,core 3 cpu_idle,5.58571583985351e-05
16.974614999999176,17.0610730000044,0.08645800000522286,core 3 cpu_frequency,0.031133689034584765
17.0610730000044,17.08057700000063,0.01950399999623187,core 3 cpu_frequency,0.011264951179135636
17.08057700000063,17.092787000001408,0.012210000000777654,core 3 cpu_idle,3.985344000253826e-06
17.092787000001408,17.093328000002657,0.0005410000012489036,core 3 cpu_frequency,0.00019481512185773255
17.093328000002657,17.10717800000566,0.013850000003003515,core 3 cpu_idle,4.520640000980347e-06
17.10717800000566,17.10779700000421,0.0006189999985508621,core 3 cpu_frequency,0.00023143999920217695
17.10779700000421,17.14770000000135,0.03990299999713898,core 3 cpu_idle,1.3024339199066163e-05
17.14770000000135,17.147769999995944,6.999999459367245e-05,core 3 cpu_frequency,4.042998983746022e-05
17.147769999995944,17.167184999998426,0.019415000002481975,core 3 cpu_idle,6.337056000810117e-06
17.167184999998426,17.176728999998886,0.009544000000460073,core 3 cpu_frequency,0.0035684383807160188
17.176728999998886,17.207387999995262,0.030658999996376224,core 3 cpu_idle,1.00070975988172e-05
17.207387999995262,17.21465700000408,0.0072690000088186935,core 3 cpu_frequency,0.004198365988325425
17.21465700000408,17.577392999999574,0.36273599999549333,core 3 cpu_idle,0.00011839703039852903
17.577392999999574,17.580357999991975,0.002964999992400408,core 3 cpu_frequency,0.0010677020951833727
17.580357999991975,17.597265999997035,0.016908000005059876,core 3 cpu_idle,5.518771201651543e-06
17.597265999997035,17.598901999997906,0.001636000000871718,core 3 cpu_frequency,0.0016467623156294524
17.598901999997906,17.61726899999485,0.018366999996942468,core 3 cpu_idle,5.994988799002022e-06
17.61726899999485,17.617696999994223,0.00042799999937415123,core 3 cpu_frequency,0.0005551869718601704
17.617696999994223,17.637480999997933,0.01978400000371039,core 3 cpu_idle,6.457497601211072e-06
17.637480999997933,17.64105700000073,0.003576000002794899,core 3 cpu_frequency,0.005500374569162935
17.64105700000073,17.734696999992593,0.0936399999918649,core 3 cpu_idle,3.0564095997344704e-05
17.734696999992593,17.787675999992643,0.05297900000005029,core 3 cpu_frequency,0.022476129681685338
17.787675999992643,17.811776000002283,0.02410000000963919,core 3 cpu_frequency,0.013919469010367318
17.811776000002283,17.931775999997626,0.11999999999534339,core 3 cpu_idle,3.9167999998480086e-05
17.931775999997626,17.932044000001042,0.0002680000034160912,core 3 cpu_frequency,9.65073072141409e-05
17.932044000001042,17.99776600000041,0.06572199999936856,core 3 cpu_idle,2.14516607997939e-05
17.99776600000041,18.016755000004196,0.018989000003784895,core 3 cpu_frequency,0.010967501949578047
18.016755000004196,18.234073999992688,0.21731899998849258,core 3 cpu_idle,7.093292159624399e-05
18.234073999992688,18.23504200000025,0.0009680000075604767,core 3 cpu_frequency,0.000348578630306542
18.23504200000025,18.310425000003306,0.07538300000305753,core 3 cpu_idle,2.460501120099798e-05
18.310425000003306,18.47947399999248,0.16904899998917244,core 3 cpu_frequency,0.0976378554208183
18.47947399999248,19.712191999991774,1.232717999999295,core 3 cpu_idle,0.0004023591551997699
19.712191999991774,19.779179999997723,0.06698800000594929,core 3 cpu_frequency,0.06742867600880442
19.779179999997723,20.15043599999626,0.37125599999853875,core 3 cpu_frequency,0.21442682094712404
20.15043599999626,20.637185999992653,0.4867499999963911,core 3 cpu_idle,0.00015887519999882208
20.637185999992653,20.638019000005443,0.0008330000127898529,core 3 cpu_frequency,0.00031145318699004134
20.638019000005443,20.677941000001738,0.0399219999962952,core 3 cpu_idle,1.3030540798790754e-05
20.677941000001738,20.734826999992947,0.056885999991209246,core 3 cpu_frequency,0.02413365886244656
20.734826999992947,21.009863999992376,0.2750369999994291,core 3 cpu_frequency,0.15885348533880625
21.009863999992376,21.881611999997403,0.8717480000050273,core 3 cpu_idle,0.0002845385472016409
21.881611999997403,21.88358199999493,0.0019699999975273386,core 3 cpu_frequency,0.001982959508551072
21.88358199999493,21.92280899999605,0.03922700000111945,core 3 cpu_idle,1.280369280036539e-05
21.92280899999605,21.97540399999707,0.0525950000010198,core 3 cpu_frequency,0.02231321921195265
21.97540399999707,21.981150999999954,0.005747000002884306,core 3 cpu_frequency,0.0020695055513746444
21.981150999999954,22.101708000001963,0.12055700000200886,core 3 cpu_idle,3.9349804800655696e-05
22.101708000001963,22.110618999999133,0.00891099999716971,core 3 cpu_frequency,0.005146738102173306
22.110618999999133,22.1780790000048,0.0674600000056671,core 3 cpu_idle,2.201894400184974e-05
22.1780790000048,22.17852899999707,0.00044999999227002263,core 3 cpu_frequency,0.0001682520163098127
22.17852899999707,22.235685999999987,0.0571570000029169,core 3 cpu_idle,1.8656044800952077e-05
22.235685999999987,22.328326999995625,0.09264099999563769,core 3 cpu_frequency,0.05350678539472845
22.328326999995625,22.344855000003008,0.016528000007383525,core 3 cpu_idle,5.394739202409983e-06
22.344855000003008,22.41752999999153,0.07267499998852145,core 3 cpu_frequency,0.07315308753404594
22.41752999999153,22.492866999993566,0.0753370000020368,core 3 cpu_frequency,0.043512491138712396
22.492866999993566,22.950800999999046,0.4579340000054799,core 3 cpu_idle,0.00014946965760178864
22.950800999999046,22.99500799999805,0.04420699999900535,core 3 cpu_frequency,0.015919024162457825
22.99500799999805,23.03857099999732,0.04356299999926705,core 3 cpu_frequency,0.02516073976124067
23.03857099999732,23.39084500000172,0.35227400000439957,core 3 cpu_idle,0.00011498223360143602
23.39084500000172,23.419433999995817,0.02858899999409914,core 3 cpu_frequency,0.01029495287390709
23.419433999995817,23.440789999993285,0.021355999997467734,core 3 cpu_idle,6.9705983991734686e-06
23.440789999993285,23.4964570000011,0.05566700000781566,core 3 cpu_frequency,0.0321516631202901
23.4964570000011,25.11418699999922,1.6177299999981187,core 3 cpu_idle,0.000528027071999386
25.11418699999922,25.15752700000303,0.04334000000380911,core 3 cpu_frequency,0.015606815827291669
25.15752700000303,25.20722399999795,0.0496969999949215,core 3 cpu_frequency,0.028703562284682804
25.20722399999795,25.31535900000017,0.1081350000022212,core 3 cpu_idle,3.5295264000725e-05
25.31535900000017,25.334495999995852,0.019136999995680526,core 3 cpu_frequency,0.01926289144883611
25.334495999995852,25.35441400000127,0.019918000005418435,core 3 cpu_frequency,0.02583694888946061
25.35441400000127,25.365735999992467,0.011321999991196208,core 3 cpu_frequency,0.01741477650306657
25.365735999992467,25.634353000001283,0.26861700000881683,core 3 cpu_idle,8.767658880287783e-05
25.634353000001283,25.681985000002896,0.04763200000161305,core 3 cpu_frequency,0.020207686234796334
25.681985000002896,25.72255099999893,0.0405659999960335,core 3 cpu_frequency,0.02342975848935706
25.72255099999893,26.465786999993725,0.7432359999947948,core 3 cpu_idle,0.00024259223039830105
26.465786999993725,26.466016000005766,0.00022900001204106957,core 3 cpu_frequency,0.00023050647304828092
26.466016000005766,26.485633000003872,0.01961699999810662,core 3 cpu_idle,6.402988799382002e-06
26.485633000003872,26.486243999999715,0.000610999995842576,core 3 cpu_frequency,0.0007925683130711317
26.486243999999715,26.528615999995964,0.04237199999624863,core 3 cpu_idle,1.3830220798775554e-05
26.528615999995964,26.584411000003456,0.05579500000749249,core 3 cpu_frequency,0.03222559225008745
26.584411000003456,26.594194999997853,0.009783999994397163,core 3 cpu_idle,3.1934975981712345e-06
26.594194999997853,26.594226999994135,3.199999628122896e-05,core 3 cpu_frequency,1.1523259076863529e-05
26.594226999994135,26.673700999992434,0.0794739999982994,core 3 cpu_idle,2.5940313599444927e-05
26.673700999992434,26.722620999993524,0.04892000000108965,core 3 cpu_frequency,0.02825478936638935
26.722620999993524,27.499792000002344,0.7771710000088206,core 3 cpu_idle,0.000253668614402879
27.499792000002344,27.548966999995173,0.049174999992828816,core 3 cpu_frequency,0.017708010339817646
27.548966999995173,27.55062100000214,0.0016540000069653615,core 3 cpu_idle,5.398656022734941e-07
27.55062100000214,28.019685999999638,0.4690649999974994,core 3 cpu_frequency,0.2709184949668757
28.019685999999638,28.22730600000068,0.20762000000104308,core 3 cpu_idle,6.776716800034046e-05
28.22730600000068,28.25543999999354,0.02813399999286048,core 3 cpu_frequency,0.010131106514421047
28.25543999999354,28.270655999993323,0.01521599999978207,core 3 cpu_idle,4.966502399928868e-06
28.270655999993323,28.272268000000622,0.001612000007298775,core 3 cpu_frequency,0.0016226044397307895
28.272268000000622,28.324917999998434,0.05264999999781139,core 3 cpu_idle,1.718495999928564e-05
28.324917999998434,28.339779000001727,0.014861000003293157,core 3 cpu_frequency,0.008583287507310033
28.339779000001727,28.341316000005463,0.0015370000037364662,core 3 cpu_idle,5.016768012195826e-07
28.341316000005463,28.388044999999693,0.046728999994229525,core 3 cpu_frequency,0.01682720112227404
28.388044999999693,28.389381000000867,0.0013360000011743978,core 3 cpu_idle,4.3607040038332347e-07
28.389381000000867,28.51229099999182,0.1229099999909522,core 3 cpu_frequency,0.07098929191925425
28.51229099999182,29.55030099999567,1.038010000003851,core 3 cpu_idle,0.000338806464001257
29.55030099999567,29.649294999995618,0.09899399999994785,core 3 cpu_frequency,0.03564792630065322
29.649294999995618,29.651216999991448,0.0019219999958295375,core 3 cpu_idle,6.273407986387611e-07
29.651216999991448,29.764322999995784,0.11310600000433624,core 3 cpu_frequency,0.06532678262727248
29.764322999995784,29.765331999995396,0.0010089999996125698,core 3 cpu_idle,3.293375998735428e-07
29.765331999995396,29.7930539999943,0.027721999998902902,core 3 cpu_frequency,0.010365072169061804
29.7930539999943,29.83214399999997,0.039090000005671754,core 3 cpu_idle,1.2758976001851262e-05
29.83214399999997,29.83755399999791,0.0054099999979371205,core 3 cpu_frequency,0.002295170945684832
29.83755399999791,29.85278400000243,0.015230000004521571,core 3 cpu_idle,4.971072001475841e-06
29.85278400000243,29.853506999992533,0.000722999990102835,core 3 cpu_frequency,0.0006658772068847903
29.853506999992533,29.871150999999372,0.017644000006839633,core 3 cpu_idle,5.759001602232456e-06
29.871150999999372,29.872822000004817,0.0016710000054445118,core 3 cpu_frequency,0.001681992565352328
29.872822000004817,29.89175399999658,0.018931999991764314,core 3 cpu_idle,6.1794047973118725e-06
29.89175399999658,29.897190999996383,0.005436999999801628,core 3 cpu_frequency,0.00705269058483068
29.897190999996383,29.911492999992333,0.01430199999595061,core 3 cpu_idle,4.668172798678279e-06
29.911492999992333,29.9122539999953,0.0007610000029671937,core 3 cpu_frequency,0.0011705215492679479
29.9122539999953,30.0071489999973,0.09489500000199769,core 3 cpu_idle,3.097372800065205e-05
30.0071489999973,30.007182000001194,3.300000389572233e-05,core 3 cpu_frequency,1.905985607405752e-05
30.007182000001194,30.026599999997416,0.019417999996221624,core 3 cpu_idle,6.338035198766739e-06
30.026599999997416,30.044538999994984,0.017938999997568317,core 3 cpu_frequency,0.006459867767956347
30.044538999994984,30.067098999992595,0.022559999997611158,core 3 cpu_idle,7.363583999220282e-06
30.067098999992595,30.06838300000527,0.001284000012674369,core 3 cpu_frequency,0.0012924467194457463
30.06838300000527,30.12196699999913,0.05358399999386165,core 3 cpu_idle,1.7489817597996444e-05
30.12196699999913,30.136079999996582,0.01411299999745097,core 3 cpu_frequency,0.008151264150591753
30.136079999996582,30.257079000002705,0.12099900000612251,core 3 cpu_idle,3.949407360199839e-05
30.257079000002705,30.26243999999133,0.005360999988624826,core 3 cpu_frequency,0.0019305062174717787
30.26243999999133,30.30267200000526,0.04023200001392979,core 3 cpu_idle,1.3131724804546685e-05
30.30267200000526,30.331254000004265,0.028581999999005347,core 3 cpu_frequency,0.016508143696321517
30.331254000004265,30.598964000004344,0.26771000000007916,core 3 cpu_idle,8.738054400002585e-05
30.598964000004344,30.697254999991856,0.0982909999875119,core 3 cpu_frequency,0.035394774668911014
30.697254999991856,30.69959000000381,0.0023350000119535252,core 3 cpu_idle,7.621440039016307e-07
30.69959000000381,30.80689700000221,0.10730699999839999,core 3 cpu_frequency,0.06197744649277188
30.80689700000221,31.26410099999339,0.45720399999117944,core 3 cpu_idle,0.000149231385597121
31.26410099999339,31.30814399999508,0.044043000001693144,core 3 cpu_frequency,0.04433273388228028
31.30814399999508,31.310916999995243,0.002773000000161119,core 3 cpu_idle,9.051072000525892e-07
31.310916999995243,31.31445900000108,0.0035420000058365986,core 3 cpu_frequency,0.002045757647147052
31.31445900000108,31.374886000005063,0.06042700000398327,core 3 cpu_idle,1.972337280130014e-05
31.374886000005063,31.417478999996092,0.0425929999910295,core 3 cpu_frequency,0.015337819712353708
31.417478999996092,31.41938300000038,0.0019040000042878091,core 3 cpu_idle,6.214656013995409e-07
31.41938300000038,31.498609999995097,0.07922699999471661,core 3 cpu_frequency,0.04575924360040446
31.498609999995097,32.11978999999701,0.6211800000019139,core 3 cpu_idle,0.0002027531520006247
32.11978999999701,32.13009399999282,0.010303999995812774,core 3 cpu_frequency,0.010371784159113228
32.13009399999282,32.138578999991296,0.008484999998472631,core 3 cpu_idle,2.769503999501467e-06
32.138578999991296,32.15484600000491,0.016267000013613142,core 3 cpu_frequency,0.021100996476666505
32.15484600000491,32.157552000004216,0.002705999999307096,core 3 cpu_idle,8.832383997738362e-07
32.157552000004216,32.16061300000001,0.00306099999579601,core 3 cpu_frequency,0.004708234485437691
32.16061300000001,32.26097699999809,0.10036399999808054,core 3 cpu_idle,3.275880959937349e-05
32.26097699999809,32.26152400000137,0.0005470000032801181,core 3 cpu_frequency,0.00020451967789841447
32.26152400000137,32.2646539999987,0.003129999997327104,core 3 cpu_frequency,0.001807798255096212
32.2646539999987,32.265147999991314,0.0004939999926136807,core 3 cpu_frequency,0.00017789033001217248
32.265147999991314,32.282688999999664,0.017541000008350238,core 3 cpu_idle,5.725382402725518e-06
32.282688999999664,32.2835550000018,0.00086600000213366,core 3 cpu_frequency,0.0008716969242596962
32.2835550000018,32.30166300000565,0.018108000003849156,core 3 cpu_idle,5.910451201256365e-06
32.30166300000565,32.30358599999454,0.0019229999888921157,core 3 cpu_frequency,0.0024944498651432324
32.30358599999454,32.34049600000435,0.03691000000981148,core 3 cpu_idle,1.2047424003202469e-05
32.34049600000435,32.34756700000435,0.007070999999996275,core 3 cpu_frequency,0.010876160108538271
32.34756700000435,32.44443400000455,0.0968670000002021,core 3 cpu_idle,3.161738880006597e-05
32.44443400000455,32.447512999991886,0.0030789999873377383,core 3 cpu_frequency,0.0011512176999696644
32.447512999991886,32.44825800000399,0.0007450000121025369,core 3 cpu_idle,2.4316800395026803e-07
32.44825800000399,32.450307999999495,0.0020499999955063686,core 3 cpu_frequency,0.0020634857810768073
32.450307999999495,32.468611000003875,0.01830300000438001,core 3 cpu_idle,5.9740992014296355e-06
32.468611000003875,32.47653899999568,0.007927999991807155,core 3 cpu_frequency,0.010283930642044524
32.47653899999568,32.51039999999921,0.03386100000352599,core 3 cpu_idle,1.1052230401150883e-05
32.51039999999921,32.5169590000005,0.0065590000012889504,core 3 cpu_frequency,0.00660214793678543
32.5169590000005,32.52493400000094,0.007975000000442378,core 3 cpu_idle,2.6030400001443926e-06
32.52493400000094,32.54425799999444,0.019323999993503094,core 3 cpu_frequency,0.025066432374548437
32.54425799999444,32.545131999999285,0.0008740000048419461,core 3 cpu_idle,2.852736015804112e-07
32.545131999999285,32.55373600000166,0.008604000002378598,core 3 cpu_frequency,0.013234122698314608
32.55373600000166,33.064337000003434,0.5106010000017704,core 3 cpu_idle,0.0001666601664005779
33.064337000003434,33.06581899999583,0.0014819999923929572,core 3 cpu_frequency,0.0005541099803877771
33.06581899999583,33.07399999999325,0.008180999997421168,core 3 cpu_idle,2.670278399158269e-06
0.0,8.393379999994067,8.393379999994067,core 4 cpu_idle start,0.0027395992319980637
8.393379999994067,8.39383600000292,0.0004560000088531524,core 4 cpu_idle,1.4883840288966896e-07
8.39383600000292,8.393840999997337,4.999994416721165e-06,core 4 cpu_frequency,3.644687130134553e-06
8.393840999997337,8.423979999992298,0.030138999994960614,core 4 cpu_idle,9.837369598355145e-06
8.423979999992298,8.42617700000119,0.0021970000088913366,core 4 cpu_frequency,0.0028498733268615384
8.42617700000119,8.503805999993347,0.07762899999215733,core 4 cpu_idle,2.5338105597440155e-05
8.503805999993347,8.511832999996841,0.008027000003494322,core 4 cpu_frequency,0.013606634747427255
8.511832999996841,8.585839999999735,0.07400700000289362,core 4 cpu_idle,2.415588480094448e-05
8.585839999999735,8.586263999997755,0.0004239999980200082,core 4 cpu_frequency,0.0003090698123167083
8.586263999997755,8.624486999993678,0.0382229999959236,core 4 cpu_idle,1.2475987198669464e-05
8.624486999993678,8.629795999993803,0.005309000000124797,core 4 cpu_frequency,0.004889546528114938
8.629795999993803,8.743929999996908,0.11413400000310503,core 4 cpu_idle,3.725333760101348e-05
8.743929999996908,8.743933999998262,4.0000013541430235e-06,core 4 cpu_frequency,2.9157539470866324e-06
8.743933999998262,9.217237000004388,0.47330300000612624,core 4 cpu_idle,0.00015448609920199963
9.217237000004388,9.236887999999453,0.01965099999506492,core 4 cpu_frequency,0.025490605601022388
9.236887999999453,9.237185999998474,0.00029799999902024865,core 4 cpu_idle,9.726719968020916e-08
9.237185999998474,9.237328999995952,0.0001429999974789098,core 4 cpu_frequency,0.00024240049006247894
9.237328999995952,9.31965499999933,0.08232600000337698,core 4 cpu_idle,2.6871206401102248e-05
9.31965499999933,9.319655999992392,9.999930625781417e-07,core 4 cpu_frequency,7.289331830479206e-07
9.319655999992392,9.880583000005572,0.5609270000131801,core 4 cpu_idle,0.00018308657280430198
9.880583000005572,9.893951999998535,0.013368999992962927,core 4 cpu_frequency,0.01734180989192775
9.893951999998535,9.900542000003043,0.006590000004507601,core 4 cpu_idle,2.150976001471281e-06
9.900542000003043,9.908246999999392,0.0077049999963492155,core 4 cpu_frequency,0.011851338367504597
9.908246999999392,9.920478000000003,0.012231000000610948,core 4 cpu_idle,3.992198400199413e-06
9.920478000000003,9.940707999994629,0.02022999999462627,core 4 cpu_frequency,0.03429204195185095
9.940707999994629,9.985661999991862,0.04495399999723304,core 4 cpu_frequency,0.0970434095960749
9.985661999991862,10.30384100000083,0.3181790000089677,core 4 cpu_idle,0.00010385362560292707
10.30384100000083,10.30384399999457,2.9999937396496534e-06,core 4 cpu_frequency,2.186810156591237e-06
10.30384399999457,10.463915999993333,0.1600719999987632,core 4 cpu_idle,5.2247500799596315e-05
10.463915999993333,10.483932000002824,0.02001600000949111,core 4 cpu_frequency,0.025964071145495544
10.483932000002824,10.503819000005024,0.019887000002199784,core 4 cpu_frequency,0.03371061979995287
10.503819000005024,10.56001699999615,0.05619799999112729,core 4 cpu_frequency,0.12131613498142224
10.56001699999615,10.723853000003146,0.16383600000699516,core 4 cpu_idle,5.347607040228323e-05
10.723853000003146,10.7238570000045,4.0000013541430235e-06,core 4 cpu_frequency,2.9157539470866324e-06
10.7238570000045,10.883914999998524,0.1600579999940237,core 4 cpu_idle,5.224293119804934e-05
10.883914999998524,10.90384699999413,0.01993199999560602,core 4 cpu_frequency,0.02585510919826828
10.90384699999413,10.906042999995407,0.0021960000012768432,core 4 cpu_frequency,0.003722457943156388
10.906042999995407,10.923821000003954,0.01777800000854768,core 4 cpu_idle,5.8027392027899625e-06
