Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.790746999991825,19.88743999999133,0.09669299999950454,core 0 cpu_idle,3.1560595199838285e-05
19.88743999999133,19.88774399999238,0.0003040000010514632,core 0 cpu_frequency,0.00012897078931007908
19.88774399999238,20.047743999995873,0.16000000000349246,core 0 cpu_idle,5.2224000001139944e-05
20.047743999995873,20.060545999993337,0.012801999997464009,core 0 cpu_frequency,0.012886217083911326
20.060545999993337,20.107150999989244,0.04660499999590684,core 0 cpu_idle,1.5211871998663993e-05
20.107150999989244,20.113093999985722,0.005942999996477738,core 0 cpu_frequency,0.007709056487463043
20.113093999985722,20.127121999990777,0.014028000005055219,core 0 cpu_idle,4.578739201650023e-06
20.127121999990777,20.140268999995897,0.01314700000511948,core 0 cpu_frequency,0.020221874841282458
20.140268999995897,20.22017999998934,0.07991099999344442,core 0 cpu_idle,2.608295039786026e-05
20.22017999998934,20.221504999994067,0.001325000004726462,core 0 cpu_frequency,0.000765282012329869
20.221504999994067,20.334974999990663,0.11346999999659602,core 0 cpu_idle,3.703660799888894e-05
20.334974999990663,20.33553499999107,0.0005600000004051253,core 0 cpu_frequency,0.0005636839223277904
20.33553499999107,20.353968999988865,0.01843399999779649,core 0 cpu_idle,6.016857599280775e-06
20.353968999988865,20.355411999989883,0.0014430000010179356,core 0 cpu_frequency,0.0018718102853524314
20.355411999989883,20.37397499999497,0.018563000005087815,core 0 cpu_idle,6.058963201660663e-06
20.37397499999497,20.374065999989398,9.099999442696571e-05,core 0 cpu_frequency,0.000139970373251915
20.374065999989398,20.454377999994904,0.08031200000550598,core 0 cpu_idle,2.6213836801797154e-05
20.454377999994904,20.455953999990015,0.0015759999951114878,core 0 cpu_frequency,0.001586367603911329
20.455953999990015,20.51247699999658,0.05652300000656396,core 0 cpu_idle,1.8449107202142477e-05
20.51247699999658,20.513741999995545,0.001264999998966232,core 0 cpu_frequency,0.00047297512025348105
20.513741999995545,20.523806999990484,0.010064999994938262,core 0 cpu_idle,3.285215998347849e-06
20.523806999990484,20.524296999996295,0.0004900000058114529,core 0 cpu_frequency,0.00020788055030548575
20.524296999996295,20.564013999988674,0.03971699999237899,core 0 cpu_idle,1.2963628797512502e-05
20.564013999988674,20.564472999991267,0.00045900000259280205,core 0 cpu_frequency,0.0004620195028978586
20.564472999991267,20.605816999988747,0.04134399999747984,core 0 cpu_idle,1.3494681599177422e-05
20.605816999988747,20.620328999997582,0.014512000008835457,core 0 cpu_frequency,0.018824470449349054
20.620328999997582,20.630506999994395,0.010177999996813014,core 0 cpu_idle,3.322099198959768e-06
20.630506999994395,20.630953999992926,0.000446999998530373,core 0 cpu_frequency,0.0006875468183475137
20.630953999992926,20.923924999995506,0.2929710000025807,core 0 cpu_idle,9.562573440084234e-05
20.923924999995506,20.924141999988933,0.00021699999342672527,core 0 cpu_frequency,0.00021842751312748342
20.924141999988933,21.01173499999277,0.08759300000383519,core 0 cpu_idle,2.8590355201251806e-05
21.01173499999277,21.01371799998742,0.0019829999946523458,core 0 cpu_frequency,0.0011453239403353482
21.01371799998742,21.04458899999736,0.030871000009938143,core 0 cpu_idle,1.0076294403243811e-05
21.04458899999736,21.046085999987554,0.001496999990195036,core 0 cpu_frequency,0.000539072522805214
21.046085999987554,21.084261999989394,0.03817600000184029,core 0 cpu_idle,1.2460646400600673e-05
21.084261999989394,21.085097999995924,0.0008360000065295026,core 0 cpu_frequency,0.0003125748647773378
21.085097999995924,21.165145999999368,0.08004800000344403,core 0 cpu_idle,2.6127667201124135e-05
21.165145999999368,21.16632099999697,0.0011749999976018444,core 0 cpu_frequency,0.0006786463090148941
21.16632099999697,21.190625999995973,0.024304999999003485,core 0 cpu_idle,7.933151999674739e-06
21.190625999995973,21.19581899998593,0.00519299998995848,core 0 cpu_frequency,0.00187000910076803
21.19581899998593,21.212023000000045,0.016204000014113262,core 0 cpu_idle,5.288985604606569e-06
21.212023000000045,21.212380999990273,0.00035799999022856355,core 0 cpu_frequency,0.0003603550688202828
21.212380999990273,21.251307999991695,0.03892700000142213,core 0 cpu_idle,1.2705772800464183e-05
21.251307999991695,21.2524979999871,0.001189999995403923,core 0 cpu_frequency,0.0006873098776654377
21.2524979999871,21.26396099998965,0.011463000002549961,core 0 cpu_idle,3.7415232008323077e-06
21.26396099998965,21.277801999996882,0.013841000007232651,core 0 cpu_frequency,0.004984170234412492
21.277801999996882,21.325593999994453,0.04779199999757111,core 0 cpu_idle,1.559930879920721e-05
21.325593999994453,21.325989999997546,0.00039600000309292227,core 0 cpu_frequency,0.00022871824767438321
21.325989999997546,21.370713999989675,0.04472399999212939,core 0 cpu_idle,1.4597913597431035e-05
21.370713999989675,21.371252999990247,0.0005390000005718321,core 0 cpu_frequency,0.00019409491783791783
21.371252999990247,21.41523599998618,0.043982999995932914,core 0 cpu_idle,1.4356051198672503e-05
21.41523599998618,21.415472999986378,0.00023700000019744039,core 0 cpu_frequency,0.00013688440485003591
21.415472999986378,21.454051999986405,0.03857900000002701,core 0 cpu_idle,1.2592185600008816e-05
21.454051999986405,21.45816899999045,0.004117000004043803,core 0 cpu_frequency,0.0015393190305039513
21.45816899999045,21.494546999994782,0.036378000004333444,core 0 cpu_idle,1.1873779201414437e-05
21.494546999994782,21.49485599999025,0.00030899999546818435,core 0 cpu_frequency,0.0001784695377345532
21.49485599999025,21.57445299999381,0.07959700000355951,core 0 cpu_idle,2.5980460801161827e-05
21.57445299999381,21.574660999991465,0.00020799999765586108,core 0 cpu_frequency,7.490119185987115e-05
21.574660999991465,21.593856999999844,0.019196000008378178,core 0 cpu_idle,6.2655744027346375e-06
21.593856999999844,21.596220999999787,0.0023639999999431893,core 0 cpu_frequency,0.0009462197083932609
21.596220999999787,21.635851999992155,0.03963099999236874,core 0 cpu_idle,1.293555839750916e-05
21.635851999992155,21.636418999987654,0.000566999995498918,core 0 cpu_frequency,0.0003274829403763041
21.636418999987654,21.654896999985795,0.01847799999814015,core 0 cpu_idle,6.031219199392945e-06
21.654896999985795,21.65952399998787,0.004627000002074055,core 0 cpu_frequency,0.0046574384069517
21.65952399998787,21.69380499998806,0.03428100000019185,core 0 cpu_idle,1.1189318400062622e-05
21.69380499998806,21.694100999986404,0.00029599999834317714,core 0 cpu_frequency,0.00038396108175482605
21.694100999986404,21.713850000000093,0.01974900001368951,core 0 cpu_idle,6.446073604468256e-06
21.713850000000093,21.71512099998654,0.0012709999864455312,core 0 cpu_frequency,0.001954970916495383
21.71512099998654,22.02398899999389,0.30886800000735093,core 0 cpu_idle,0.00010081451520239935
22.02398899999389,22.024961999995867,0.0009730000019771978,core 0 cpu_frequency,0.00038945506690339746
22.024961999995867,22.054652999999234,0.029691000003367662,core 0 cpu_idle,9.691142401099206e-06
22.054652999999234,22.0547949999891,0.00014199998986441642,core 0 cpu_frequency,6.0242929972019054e-05
22.0547949999891,22.057734999994864,0.0029400000057648867,core 0 cpu_idle,9.59616001881659e-07
22.057734999994864,22.073801999998977,0.016067000004113652,core 0 cpu_frequency,0.014797578467788643
22.073801999998977,22.093780999988667,0.019978999989689328,core 0 cpu_frequency,0.0201104304825495
22.093780999988667,22.094084999989718,0.0003040000010514632,core 0 cpu_frequency,0.00039433841185992213
22.094084999989718,22.220759999996517,0.12667500000679865,core 0 cpu_idle,4.134672000221908e-05
22.220759999996517,22.220887999996194,0.00012799999967683107,core 0 cpu_frequency,0.00019688141569492224
22.220887999996194,22.30393899999035,0.08305099999415688,core 0 cpu_idle,2.7107846398092808e-05
22.30393899999035,22.305696999988868,0.0017579999985173345,core 0 cpu_frequency,0.0016191039346344772
22.305696999988868,22.35425899999973,0.048562000010861084,core 0 cpu_idle,1.5850636803545058e-05
22.35425899999973,22.354679999989457,0.0004209999897284433,core 0 cpu_frequency,0.00015740910745553303
22.354679999989457,22.38425499999721,0.02957500000775326,core 0 cpu_idle,9.653280002530665e-06
22.38425499999721,22.384720999994897,0.0004659999976865947,core 0 cpu_frequency,0.0004291822698693723
22.384720999994897,22.417315999991843,0.03259499999694526,core 0 cpu_idle,1.0639007999002933e-05
22.417315999991843,22.41756699999678,0.00025100000493694097,core 0 cpu_frequency,0.00025265119140141826
22.41756699999678,22.43731099998695,0.01974399999016896,core 0 cpu_idle,6.4444415967911485e-06
22.43731099998695,22.438549999991665,0.0012390000047162175,core 0 cpu_frequency,0.0016071884620537163
22.438549999991665,22.493936999992002,0.05538700000033714,core 0 cpu_idle,1.8078316800110042e-05
22.493936999992002,22.494309999994584,0.0003730000025825575,core 0 cpu_frequency,0.0005737247558443249
22.494309999994584,23.1837419999938,0.6894319999992149,core 0 cpu_idle,0.00022503060479974377
23.1837419999938,23.19056199998886,0.006819999995059334,core 0 cpu_frequency,0.006281165435449687
23.19056199998886,23.244355999995605,0.0537940000067465,core 0 cpu_idle,1.755836160220206e-05
23.244355999995605,23.245779999997467,0.0014240000018617138,core 0 cpu_frequency,0.0005127850891824067
23.245779999997467,23.25366399998893,0.007883999991463497,core 0 cpu_idle,2.5733375972136856e-06
23.25366399998893,23.253828999993857,0.00016500000492669642,core 0 cpu_frequency,6.169240888205917e-05
23.253828999993857,23.27403199998662,0.02020299999276176,core 0 cpu_idle,6.5942591976374395e-06
23.27403199998662,23.274199999999837,0.0001680000132182613,core 0 cpu_frequency,6.724404548276962e-05
23.274199999999837,23.28104699999676,0.0068469999969238415,core 0 cpu_idle,2.234860798995942e-06
23.28104699999676,23.28141599999799,0.0003690000012284145,core 0 cpu_frequency,0.00033984604913135994
23.28141599999799,23.32182099999045,0.040404999992460944,core 0 cpu_idle,1.3188191997539252e-05
23.32182099999045,23.32312699999602,0.0013060000055702403,core 0 cpu_frequency,0.0005540652992591524
23.32312699999602,23.32773299999826,0.004606000002240762,core 0 cpu_idle,1.5033984007313848e-06
23.32773299999826,23.32801899999322,0.0002859999949578196,core 0 cpu_frequency,0.0003709894191234559
23.32801899999322,23.47153699999035,0.14351799999712966,core 0 cpu_idle,4.6844275199063124e-05
23.47153699999035,23.47263699999894,0.0011000000085914508,core 0 cpu_frequency,0.0006353284657621756
23.47263699999894,23.476651999997557,0.004014999998616986,core 0 cpu_idle,1.3104959995485843e-06
23.476651999997557,23.47697999999218,0.0003279999946244061,core 0 cpu_frequency,0.0003301577202850431
23.47697999999218,23.518969999990077,0.04198999999789521,core 0 cpu_idle,1.3705535999312998e-05
23.518969999990077,23.52092399999674,0.0019540000066626817,core 0 cpu_frequency,0.0011285743787601739
23.52092399999674,23.55773999998928,0.03681599999254104,core 0 cpu_idle,1.2016742397565395e-05
23.55773999998928,23.55860999999277,0.000870000003487803,core 0 cpu_frequency,0.0003252872384240665
23.55860999999277,23.577353999993647,0.01874400000087917,core 0 cpu_idle,6.118041600286961e-06
23.577353999993647,23.578662999992957,0.00130899999930989,core 0 cpu_frequency,0.0005553380346512237
23.578662999992957,23.588163999986136,0.009500999993178993,core 0 cpu_idle,3.1011263977736238e-06
23.588163999986136,23.588458999991417,0.000295000005280599,core 0 cpu_frequency,0.00029694064275533706
23.588458999991417,23.708362999997917,0.1199040000064997,core 0 cpu_idle,3.913666560212151e-05
23.708362999997917,23.724920999986352,0.016557999988435768,core 0 cpu_frequency,0.021478471698791274
23.724920999986352,23.728260999996564,0.003340000010211952,core 0 cpu_idle,1.0901760033331813e-06
23.728260999996564,23.73099299999012,0.0027319999935571104,core 0 cpu_frequency,0.00420218771693796
23.73099299999012,23.82848299999023,0.0974900000001071,core 0 cpu_idle,3.182073600003496e-05
23.82848299999023,23.829566999993403,0.0010840000031748787,core 0 cpu_frequency,0.0006260873213857189
23.829566999993403,23.850112999993144,0.02054599999974016,core 0 cpu_idle,6.706214399915189e-06
23.850112999993144,23.850590999994893,0.0004780000017490238,core 0 cpu_frequency,0.0001721287030938268
23.850590999994893,23.901030999986688,0.05043999999179505,core 0 cpu_idle,1.6463615997321905e-05
23.901030999986688,23.902576999986195,0.0015459999995073304,core 0 cpu_frequency,0.0008929252728034482
23.902576999986195,23.94578399999591,0.04320700000971556,core 0 cpu_idle,1.4102764803171158e-05
23.94578399999591,23.946108999996795,0.00032500000088475645,core 0 cpu_frequency,0.0003271379912905767
23.946108999996795,24.01315899999463,0.06704999999783468,core 0 cpu_idle,2.188511999929324e-05
24.01315899999463,24.01886999999988,0.005711000005248934,core 0 cpu_frequency,0.0032985098572396337
24.01886999999988,24.021891999989748,0.003021999989869073,core 0 cpu_idle,9.863807966932655e-07
24.021891999989748,24.022594999987632,0.0007029999978840351,core 0 cpu_frequency,0.0007076246355661154
24.022594999987632,24.041570999994292,0.018976000006659888,core 0 cpu_idle,6.193766402173788e-06
24.041570999994292,24.042437999989488,0.0008669999951962382,core 0 cpu_frequency,0.0011246427631767244
24.042437999989488,24.082204999998794,0.039767000009305775,core 0 cpu_idle,1.2979948803037406e-05
24.082204999998794,24.083235999991302,0.0010309999925084412,core 0 cpu_frequency,0.0003712650438302756
24.083235999991302,24.13265699999465,0.049421000003349036,core 0 cpu_idle,1.6131014401093126e-05
24.13265699999465,24.133270999998786,0.0006140000041341409,core 0 cpu_frequency,0.00035462879777976126
24.133270999998786,24.14610199999879,0.012831000000005588,core 0 cpu_idle,4.1880384000018244e-06
24.14610199999879,24.149274999988847,0.003172999990056269,core 0 cpu_frequency,0.0011426032870432438
24.149274999988847,24.19088299998839,0.04160799999954179,core 0 cpu_idle,1.3580851199850441e-05
24.19088299998839,24.19116399998893,0.0002810000005410984,core 0 cpu_frequency,0.00016229754348052292
24.19116399998893,24.191367999999784,0.00020400001085363328,core 0 cpu_frequency,7.62742527621016e-05
24.191367999999784,24.207938999999897,0.01657100000011269,core 0 cpu_idle,5.4087744000367825e-06
24.207938999999897,24.20812899999146,0.00018999999156221747,core 0 cpu_frequency,8.06067394603044e-05
24.20812899999146,24.251156999991508,0.04302800000004936,core 0 cpu_idle,1.4044339200016113e-05
24.251156999991508,24.252561999994214,0.001405000002705492,core 0 cpu_frequency,0.0012939937624917369
24.252561999994214,24.273827999990317,0.021265999996103346,core 0 cpu_idle,6.941222398728132e-06
24.273827999990317,24.274093999993056,0.0002660000027390197,core 0 cpu_frequency,0.00026774986566903815
24.274093999993056,24.31519599999592,0.04110200000286568,core 0 cpu_idle,1.3415692800935358e-05
24.31519599999592,24.316785999995773,0.0015899999998509884,core 0 cpu_frequency,0.0009183384114339352
24.316785999995773,24.405230999997002,0.08844500000122935,core 0 cpu_idle,2.886844800040126e-05
24.405230999997002,24.40937799999665,0.00414699999964796,core 0 cpu_frequency,0.004174280757149644
24.40937799999665,24.497334999992745,0.08795699999609496,core 0 cpu_idle,2.87091647987254e-05
24.497334999992745,24.4997999999905,0.0024649999977555126,core 0 cpu_frequency,0.0009216471710008011
24.4997999999905,24.545533999989857,0.045733999999356456,core 0 cpu_idle,1.4927577599789949e-05
24.545533999989857,24.547511999990093,0.0019780000002356246,core 0 cpu_frequency,0.00114243608692009
24.547511999990093,25.354716999994707,0.8072050000046147,core 0 cpu_idle,0.00026347171200150624
25.354716999994707,25.35554299999785,0.000826000003144145,core 0 cpu_frequency,0.0008314337879968285
25.35554299999785,25.37484599999152,0.0193029999936698,core 0 cpu_idle,6.300499197933823e-06
25.37484599999152,25.375550999990082,0.0007049999985611066,core 0 cpu_frequency,0.0009145019040535168
