Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.691310000001977,22.776010000001406,0.08469999999942956,core 3 cpu_idle,2.7404684999815433e-05
22.776010000001406,22.78955400000268,0.01354400000127498,core 3 cpu_frequency,0.007754321887353963
22.78955400000268,22.790789999999106,0.0012359999964246526,core 3 cpu_idle,3.9990779884319636e-07
22.790789999999106,22.83630599999742,0.04551599999831524,core 3 cpu_frequency,0.016869535089287582
22.83630599999742,22.83754300000146,0.001237000004039146,core 3 cpu_idle,4.0023135130686565e-07
22.83754300000146,22.83985499999835,0.0023119999968912452,core 3 cpu_frequency,0.0013236851873721504
22.83985499999835,23.170458000000508,0.3306030000021565,core 3 cpu_idle,0.00010696660065069772
23.170458000000508,23.199773000000278,0.029314999999769498,core 3 cpu_frequency,0.01086497981274457
23.199773000000278,23.251500999998825,0.0517279999985476,core 3 cpu_idle,1.6736594399530075e-05
23.251500999998825,24.219883999998274,0.9683829999994487,core 3 cpu_frequency,0.5544265720267524
24.219883999998274,25.734629999999015,1.5147460000007413,core 3 cpu_idle,0.0004900960683002398
25.734629999999015,25.74031300000206,0.0056830000030458905,core 3 cpu_frequency,0.0056704370154811575
25.74031300000206,25.778293999996094,0.03798099999403348,core 3 cpu_idle,1.2288752548069531e-05
25.778293999996094,25.78594599999633,0.007652000000234693,core 3 cpu_frequency,0.004380985755926369
25.78594599999633,25.79378700000234,0.00784100000601029,core 3 cpu_idle,2.536955551944629e-06
25.79378700000234,25.794934999998077,0.0011479999957373366,core 3 cpu_frequency,0.0004097873416464098
25.794934999998077,25.854951000001165,0.060016000003088266,core 3 cpu_idle,1.9418176800999208e-05
25.854951000001165,25.912896000001638,0.057945000000472646,core 3 cpu_frequency,0.033175146317490606
25.912896000001638,25.964263000001665,0.051367000000027474,core 3 cpu_idle,1.6619792850008887e-05
25.964263000001665,25.964822000001732,0.0005590000000665896,core 3 cpu_frequency,0.00019953930736776965
25.964822000001732,25.970831999999064,0.006009999997331761,core 3 cpu_idle,1.944535499136691e-06
25.970831999999064,25.980992999997397,0.010160999998333864,core 3 cpu_frequency,0.0037659580371844827
25.980992999997397,25.991226999998617,0.010234000001219101,core 3 cpu_idle,3.31121070039444e-06
25.991226999998617,25.992812999997113,0.0015859999984968454,core 3 cpu_frequency,0.0006292727912915975
25.992812999997113,26.052661000001535,0.05984800000442192,core 3 cpu_idle,1.936382040143071e-05
26.052661000001535,26.077619999996386,0.024958999994851183,core 3 cpu_frequency,0.014289731241016158
26.077619999996386,26.089450999999826,0.01183100000343984,core 3 cpu_idle,3.82792005111296e-06
26.089450999999826,26.090143000001262,0.0006920000014360994,core 3 cpu_frequency,0.0002470146707846266
26.090143000001262,26.137567999998282,0.04742499999701977,core 3 cpu_idle,1.5344358749035745e-05
26.137567999998282,26.157387999999628,0.01982000000134576,core 3 cpu_frequency,0.011347508845490488
26.157387999999628,26.15865499999927,0.0012669999996433035,core 3 cpu_idle,4.099378498845908e-07
26.15865499999927,26.169526999998197,0.010871999998926185,core 3 cpu_frequency,0.01084796607305656
26.169526999998197,26.34656399999949,0.17703700000129174,core 3 cpu_idle,5.728032135041794e-05
26.34656399999949,26.35223099999712,0.005666999997629318,core 3 cpu_frequency,0.0032445172853747184
26.35223099999712,30.169495000001916,3.8172640000047977,core 3 cpu_idle,0.0012350757672015523
30.169495000001916,30.16957099999854,7.599999662488699e-05,core 3 cpu_frequency,2.8167778581086318e-05
30.16957099999854,30.21678100000281,0.047210000004270114,core 3 cpu_idle,1.5274795501381595e-05
30.21678100000281,30.261069000000134,0.04428799999732291,core 3 cpu_frequency,0.025356128742915294
30.261069000000134,30.26159799999732,0.0005289999971864745,core 3 cpu_idle,1.7115794908968383e-07
30.26159799999732,30.262633999998798,0.0010360000014770776,core 3 cpu_frequency,0.00036980809070325405
30.262633999998798,30.314501000000746,0.05186700000194833,core 3 cpu_idle,1.678156785063038e-05
30.314501000000746,30.876587999999174,0.5620869999984279,core 3 cpu_frequency,0.321810656104152
30.876587999999174,32.48386600000231,1.6072780000031344,core 3 cpu_idle,0.0005200347969010141
32.48386600000231,32.50321199999598,0.019345999993674923,core 3 cpu_frequency,0.007170182479627746
32.50321199999598,32.50435899999866,0.0011470000026747584,core 3 cpu_idle,3.7111185086541804e-07
32.50435899999866,32.52290999999968,0.018551000001025386,core 3 cpu_frequency,0.007801468372193217
32.52290999999968,32.523911999996926,0.0010019999972428195,core 3 cpu_idle,3.2419709910791424e-07
32.523911999996926,32.52936100000079,0.005449000003864057,core 3 cpu_frequency,0.005436954302781515
32.52936100000079,32.56381700000202,0.03445600000122795,core 3 cpu_idle,1.1148238800397302e-05
32.56381700000202,32.582541999996465,0.01872499999444699,core 3 cpu_frequency,0.02407734403115972
32.582541999996465,32.583614000002854,0.0010720000063884072,core 3 cpu_idle,3.468456020669691e-07
32.583614000002854,32.59212899999693,0.008514999994076788,core 3 cpu_frequency,0.012982868583688847
32.59212899999693,32.6632249999966,0.07109599999967031,core 3 cpu_idle,2.300311079989333e-05
32.6632249999966,32.663502999996126,0.00027799999952549115,core 3 cpu_frequency,0.00010303477342013341
32.663502999996126,32.666661999995995,0.0031589999998686835,core 3 cpu_idle,1.0220944499575125e-06
32.666661999995995,32.669332999998005,0.0026710000020102598,core 3 cpu_frequency,0.0034344772216128713
32.669332999998005,32.68653600000107,0.017203000003064517,core 3 cpu_idle,5.566030650991524e-06
32.68653600000107,32.69840999999724,0.011873999996169005,core 3 cpu_frequency,0.01810435485851086
32.69840999999724,32.787655000000086,0.08924500000284752,core 3 cpu_idle,2.8875219750921314e-05
32.787655000000086,32.80599799999618,0.018342999996093567,core 3 cpu_frequency,0.007713995704423182
32.80599799999618,32.82656899999711,0.020571000000927597,core 3 cpu_idle,6.655747050300124e-06
32.82656899999711,32.845824999996694,0.019255999999586493,core 3 cpu_frequency,0.019213432185331406
32.845824999996694,32.84684600000037,0.0010210000036749989,core 3 cpu_idle,3.3034455118904587e-07
32.84684600000037,32.85895999999775,0.012113999997382052,core 3 cpu_frequency,0.01557665931198574
32.85895999999775,32.886256999998295,0.027297000000544358,core 3 cpu_idle,8.831944350176127e-06
32.886256999998295,32.918556999997236,0.03229999999894062,core 3 cpu_frequency,0.04924799242878476
32.918556999997236,33.410100000000966,0.4915430000037304,core 3 cpu_idle,0.00015903873765120695
33.410100000000966,33.41438299999572,0.0042829999947571196,core 3 cpu_frequency,0.0042735318836107095
33.41438299999572,33.465556000002834,0.051173000007111114,core 3 cpu_idle,1.65570241523008e-05
33.465556000002834,33.46820299999672,0.0026469999938854016,core 3 cpu_frequency,0.0034036170639336082
33.46820299999672,33.49247699999978,0.02427400000306079,core 3 cpu_idle,7.853852700990318e-06
33.49247699999978,33.495513000001665,0.0030360000018845312,core 3 cpu_frequency,0.0046290063502013555
0.0,8.339417000002868,8.339417000002868,core 4 cpu_idle start,0.002698218370350928
8.339417000002868,8.549166999997396,0.20974999999452848,core 4 cpu_idle,6.786461249822968e-05
8.549166999997396,8.652110999995784,0.10294399999838788,core 4 cpu_frequency,0.13236945819171908
8.652110999995784,8.652150000001711,3.9000005926936865e-05,core 4 cpu_idle,1.2618451917660421e-08
8.652150000001711,8.652188000000024,3.7999998312443495e-05,core 4 cpu_frequency,2.745778912061651e-05
8.652188000000024,8.862401999998838,0.21021399999881396,core 4 cpu_idle,6.801473969961625e-05
8.862401999998838,8.874855000001844,0.01245300000300631,core 4 cpu_frequency,0.01601255889886963
8.874855000001844,8.882163000002038,0.007308000000193715,core 4 cpu_idle,2.3645034000626762e-06
8.882163000002038,8.890612999995938,0.008449999993899837,core 4 cpu_frequency,0.014198596793049852
8.890612999995938,8.90222399999766,0.01161100000172155,core 4 cpu_idle,3.756739050557007e-06
8.90222399999766,8.906938000000082,0.004714000002422836,core 4 cpu_frequency,0.010087383643260573
8.906938000000082,9.140772999999172,0.23383499999908963,core 4 cpu_idle,7.565731424970545e-05
9.140772999999172,9.141091999998025,0.0003189999988535419,core 4 cpu_frequency,0.0002912311287033408
9.141091999998025,9.233464999997523,0.09237299999949755,core 4 cpu_idle,2.9887284149837432e-05
9.233464999997523,9.233488999998372,2.4000000848900527e-05,core 4 cpu_frequency,1.7341762933392967e-05
9.233488999998372,16.089270999997098,6.855781999998726,core 4 cpu_idle,0.0022181882660995875
16.089270999997098,16.10886600000231,0.01959500000521075,core 4 cpu_frequency,0.02519602438216019
16.10886600000231,16.129361999999674,0.02049599999736529,core 4 cpu_frequency,0.03125036695739084
16.129361999999674,16.149341999996977,0.01997999999730382,core 4 cpu_frequency,0.038345689760985485
16.149341999996977,19.524914000001445,3.3755720000044676,core 4 cpu_frequency,7.223311362323408
19.524914000001445,19.694628999997803,0.16971499999635853,core 4 cpu_idle,5.49112882488218e-05
19.694628999997803,20.115208000002895,0.4205790000050911,core 4 cpu_frequency,0.3038992106196487
20.115208000002895,22.70934799999668,2.5941399999937858,core 4 cpu_idle,0.0008393339969979893
22.70934799999668,22.713191000002553,0.0038430000058724545,core 4 cpu_frequency,0.004941481083075034
22.713191000002553,22.81223399999726,0.09904299999470823,core 4 cpu_idle,3.2045362648287846e-05
22.81223399999726,22.8122349999976,1.0000003385357559e-06,core 4 cpu_frequency,7.225736746169424e-07
22.8122349999976,32.6393739999985,9.827139000000898,core 4 cpu_idle,0.00317957082345029
32.6393739999985,32.644438999996055,0.0050649999975576065,core 4 cpu_frequency,0.006512776902279475
32.644438999996055,32.687731999998505,0.043293000002449844,core 4 cpu_idle,1.4007450150792647e-05
32.687731999998505,32.68774100000155,9.000003046821803e-06,core 4 cpu_frequency,6.503163071552482e-06
32.68774100000155,32.729333999996015,0.04159299999446375,core 4 cpu_idle,1.3457415148208747e-05
32.729333999996015,32.73625200000242,0.006918000006407965,core 4 cpu_frequency,0.008895437447863615
32.73625200000242,32.7725849999988,0.03633299999637529,core 4 cpu_idle,1.1755542148827225e-05
32.7725849999988,32.79338799999823,0.02080299999943236,core 4 cpu_frequency,0.015031695063879838
32.79338799999823,32.793516999998246,0.00012900000001536682,core 4 cpu_idle,4.1737950004971935e-08
32.793516999998246,32.795078999995894,0.0015619999976479448,core 4 cpu_frequency,0.0020084812459916345
32.795078999995894,32.84793399999762,0.0528550000017276,core 4 cpu_idle,1.7101235250558963e-05
32.84793399999762,32.84794800000236,1.4000004739500582e-05,core 4 cpu_frequency,1.0116031444637194e-05
32.84794800000236,32.92020500000217,0.07225699999980861,core 4 cpu_idle,2.3378752349938075e-05
32.92020500000217,32.923667999995814,0.003462999993644189,core 4 cpu_frequency,0.002904081401031999
32.923667999995814,32.96677600000112,0.04310800000530435,core 4 cpu_idle,1.394759340171622e-05
32.96677600000112,32.96981599999708,0.0030399999959627166,core 4 cpu_frequency,0.0021966232242827664
32.96981599999708,33.0055779999966,0.03576199999952223,core 4 cpu_idle,1.1570795099845417e-05
33.0055779999966,33.012072999998054,0.006495000001450535,core 4 cpu_frequency,0.005929611875074267
33.012072999998054,33.025589999997464,0.013516999999410473,core 4 cpu_idle,4.3734253498092585e-06
33.025589999997464,33.03557700000238,0.009987000004912261,core 4 cpu_frequency,0.01284167877323238
33.03557700000238,33.04552800000238,0.009951000000000931,core 4 cpu_idle,3.219646050000301e-06
33.04552800000238,33.05154600000242,0.006018000000040047,core 4 cpu_frequency,0.010112089415719292
33.05154600000242,33.065513000001374,0.013966999998956453,core 4 cpu_idle,4.51902284966236e-06
33.065513000001374,33.065591999999015,7.899999764049426e-05,core 4 cpu_frequency,0.00016905033593694622
0.0,8.376071999999112,8.376071999999112,core 5 cpu_idle start,0.0027100780955997125
8.376071999999112,8.549190999998245,0.17311899999913294,core 5 cpu_idle,5.601265244971946e-05
8.549190999998245,8.553255999999237,0.0040650000009918585,core 5 cpu_frequency,0.005226937438695371
8.553255999999237,8.652220999996644,0.09896499999740627,core 5 cpu_idle,3.2020125749160794e-05
8.652220999996644,8.803822000001674,0.15160100000503007,core 5 cpu_frequency,0.1095428545650646
8.803822000001674,8.862424999999348,0.05860299999767449,core 5 cpu_idle,1.896100064924758e-05
8.862424999999348,8.882182000001194,0.01975700000184588,core 5 cpu_frequency,0.02540433037164951
8.882182000001194,8.9022530000002,0.020070999999006744,core 5 cpu_frequency,0.033725448097625024
8.9022530000002,8.909616999997525,0.007363999997323845,core 5 cpu_frequency,0.015758059627449354
8.909616999997525,9.140803000002052,0.23118600000452716,core 5 cpu_idle,7.480023030146476e-05
9.140803000002052,9.146651999995811,0.005848999993759207,core 5 cpu_frequency,0.005339846006552467
9.146651999995811,9.233491999999387,0.08684000000357628,core 5 cpu_idle,2.8097082001157104e-05
9.233491999999387,10.881818000001658,1.648326000002271,core 5 cpu_frequency,1.191036571579821
10.881818000001658,16.089313999997103,5.207495999995444,core 5 cpu_idle,0.0016848853307985258
16.089313999997103,16.10890500000096,0.019591000003856607,core 5 cpu_frequency,0.025190881022546976
16.10890500000096,16.12941000000137,0.02050500000041211,core 5 cpu_frequency,0.03126408931286835
16.12941000000137,16.149389999998675,0.01997999999730382,core 5 cpu_frequency,0.038345689760985485
16.149389999998675,19.552773999996134,3.403383999997459,core 5 cpu_frequency,7.282825641846419
19.552773999996134,19.69482599999901,0.14205200000287732,core 5 cpu_idle,4.5960924600930955e-05
19.69482599999901,22.70938500000193,3.0145590000029188,core 5 cpu_frequency,2.1782402365694793
22.70938500000193,22.813139999998384,0.10375499999645399,core 5 cpu_frequency,0.1334122739977804
22.813139999998384,24.40861500000028,1.5954750000018976,core 5 cpu_frequency,1.1528478432306213
24.40861500000028,32.63940999999613,8.230794999995851,core 5 cpu_idle,0.0026630737222486573
32.63940999999613,32.687754999999015,0.04834500000288244,core 5 cpu_frequency,0.062163909084166365
32.687754999999015,32.72936199999822,0.041606999999203254,core 5 cpu_frequency,0.030064112701434297
32.72936199999822,32.77261500000168,0.04325300000346033,core 5 cpu_frequency,0.05561641451385343
32.77261500000168,32.793745999995735,0.021130999994056765,core 5 cpu_frequency,0.015268699145035577
32.793745999995735,32.84795199999644,0.05420600000070408,core 5 cpu_frequency,0.06970021420331333
32.84795199999644,32.9193660000019,0.07141400000546128,core 5 cpu_frequency,0.051601858933966176
32.9193660000019,32.92023899999913,0.0008729999972274527,core 5 cpu_idle,2.824591491029423e-07
32.92023899999913,32.92362400000275,0.003385000003618188,core 5 cpu_frequency,0.0028386703930242223
32.92362400000275,32.96680999999808,0.04318599999533035,core 5 cpu_idle,1.3972830298489133e-05
32.96680999999808,32.96838399999979,0.001574000001710374,core 5 cpu_frequency,0.001137330580055871
32.96838399999979,33.00560299999779,0.03721899999800371,core 5 cpu_idle,1.20422074493541e-05
33.00560299999779,33.007400000002235,0.0017970000044442713,core 5 cpu_frequency,0.0016405716033073988
33.007400000002235,33.02561699999933,0.018216999997093808,core 5 cpu_idle,5.894110349059701e-06
33.02561699999933,33.028698000001896,0.003081000002566725,core 5 cpu_frequency,0.003961671404208397
33.028698000001896,33.04555100000289,0.016853000000992324,core 5 cpu_idle,5.452788150321066e-06
33.04555100000289,33.06181600000127,0.016264999998384155,core 5 cpu_frequency,0.027330198459494883
33.06181600000127,33.06553700000222,0.0037210000009508803,core 5 cpu_idle,1.2039295503076573e-06
33.06553700000222,33.068075999995926,0.002538999993703328,core 5 cpu_frequency,0.005433149553151892
