Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.87475699999777,20.874978000007104,0.00022100000933278352,core 0 cpu_frequency,0.0002837753041997709
20.874978000007104,20.978029999998398,0.103051999991294,core 0 cpu_idle,3.3296101197187085e-05
20.978029999998398,20.994470000005094,0.01644000000669621,core 0 cpu_frequency,0.02503129833083555
20.994470000005094,21.084694000004674,0.09022399999957997,core 0 cpu_idle,2.9151374399864284e-05
21.084694000004674,21.08522300000186,0.0005289999971864745,core 0 cpu_frequency,0.0005270964584085986
21.08522300000186,21.15132600000652,0.0661030000046594,core 0 cpu_idle,2.135787930150545e-05
21.15132600000652,21.152058000006946,0.0007320000004256144,core 0 cpu_frequency,0.0009399254028185106
21.152058000006946,21.19155299999693,0.039494999989983626,core 0 cpu_idle,1.2760834496763707e-05
21.19155299999693,21.19176499999594,0.0002119999990100041,core 0 cpu_frequency,0.00032278803036464706
21.19176499999594,21.29321699999855,0.10145200000260957,core 0 cpu_idle,3.2779141200843145e-05
21.29321699999855,21.29349500000535,0.00027800000680144876,core 0 cpu_frequency,0.0002769996593609746
21.29349500000535,21.305122999998275,0.011627999992924742,core 0 cpu_idle,3.7570067977139837e-06
21.305122999998275,21.30616700000246,0.0010440000041853637,core 0 cpu_frequency,0.0013405493495982207
21.30616700000246,21.391465000007884,0.08529800000542309,core 0 cpu_idle,2.7559783801752196e-05
21.391465000007884,21.391726000001654,0.0002609999937703833,core 0 cpu_frequency,0.00039739469013087874
21.391726000001654,21.624649000004865,0.2329230000032112,core 0 cpu_idle,7.525742130103753e-05
21.624649000004865,21.62480800000776,0.00015900000289548188,core 0 cpu_frequency,0.0002041641279819467
21.62480800000776,21.698117000007187,0.0733089999994263,core 0 cpu_idle,2.3686137899814634e-05
21.698117000007187,21.69834699999774,0.00022999999055173248,core 0 cpu_frequency,0.00022917236502573087
21.69834699999774,21.811455000002752,0.11310800000501331,core 0 cpu_idle,3.654519480161979e-05
21.811455000002752,21.81275500000629,0.0013000000035390258,core 0 cpu_frequency,0.0004633994988615252
21.81275500000629,21.81873300000734,0.005978000001050532,core 0 cpu_idle,1.9314918003394264e-06
21.81873300000734,21.81916800000181,0.0004349999944679439,core 0 cpu_frequency,0.0004334347026678503
21.81916800000181,21.864996999996947,0.045828999995137565,core 0 cpu_idle,1.4807349898428945e-05
21.864996999996947,21.865254999996978,0.00025800000003073364,core 0 cpu_frequency,0.00033128518280746357
21.865254999996978,21.906514999995125,0.04125999999814667,core 0 cpu_idle,1.3331105999401187e-05
21.906514999995125,21.906975000005332,0.0004600000102072954,core 0 cpu_frequency,0.00016397213355850428
21.906975000005332,21.907999000002746,0.0010239999974146485,core 0 cpu_idle,3.308543991646729e-07
21.907999000002746,21.90967599999567,0.001676999992923811,core 0 cpu_frequency,0.0009587944123783169
21.90967599999567,22.02504900000349,0.11537300000782125,core 0 cpu_idle,3.727701630252704e-05
22.02504900000349,22.045326999999816,0.02027799999632407,core 0 cpu_frequency,0.0072283192389456736
22.045326999999816,22.049834999997984,0.0045079999981680885,core 0 cpu_frequency,0.004491778537198681
22.049834999997984,22.105041999995592,0.055206999997608364,core 0 cpu_idle,1.7837381699227258e-05
22.105041999995592,22.10507800000778,3.600001218728721e-05,core 0 cpu_frequency,2.0582355799861017e-05
22.10507800000778,22.17932799999835,0.07424999999057036,core 0 cpu_idle,2.3990174996953278e-05
22.17932799999835,22.17984900000738,0.0005210000090301037,core 0 cpu_frequency,0.00051912525718561
22.17984900000738,22.235691000008956,0.0558420000015758,core 0 cpu_idle,1.8042550200509137e-05
22.235691000008956,22.238152000005357,0.0024609999964013696,core 0 cpu_frequency,0.0008772508937892281
22.238152000005357,22.238949999999022,0.0007979999936651438,core 0 cpu_idle,2.5783379795320793e-07
22.238949999999022,22.239105000000563,0.00015500000154133886,core 0 cpu_frequency,5.736754719046986e-05
22.239105000000563,22.24648200000229,0.007377000001724809,core 0 cpu_idle,2.3835087005572854e-06
22.24648200000229,22.246756000007736,0.00027400000544730574,core 0 cpu_frequency,0.0002730140514997043
22.246756000007736,22.305034999997588,0.05827899998985231,core 0 cpu_idle,1.8829944896721277e-05
22.305034999997588,22.306219000005512,0.0011840000079246238,core 0 cpu_frequency,0.0004220500067928205
22.306219000005512,22.35942100000102,0.05320199999550823,core 0 cpu_idle,1.7189566198548706e-05
22.35942100000102,22.359672000005958,0.00025100000493694097,core 0 cpu_frequency,0.00014350471273460669
22.359672000005958,22.399021000004723,0.039348999998765066,core 0 cpu_idle,1.2713661899600991e-05
22.399021000004723,22.399302000005264,0.0002810000005410984,core 0 cpu_frequency,0.00027998885800715133
22.399302000005264,22.448128000003635,0.04882599999837112,core 0 cpu_idle,1.5775680599473705e-05
22.448128000003635,22.448852000001352,0.0007239999977173284,core 0 cpu_frequency,0.000929652990572933
22.448852000001352,22.467998000007356,0.019146000006003305,core 0 cpu_idle,6.186072601939667e-06
22.467998000007356,22.474027000003844,0.006028999996487983,core 0 cpu_frequency,0.009179665297276655
22.474027000003844,22.595280000008643,0.1212530000047991,core 0 cpu_idle,3.917684430155058e-05
22.595280000008643,22.596226000008755,0.00094600000011269,core 0 cpu_frequency,0.00033721224983216964
22.596226000008755,22.59892299999774,0.0026969999889843166,core 0 cpu_idle,8.714006964408325e-07
22.59892299999774,22.599178999997093,0.00025599999935366213,core 0 cpu_frequency,9.474897998478181e-05
22.599178999997093,22.698636000000988,0.09945700000389479,core 0 cpu_idle,3.21345567012584e-05
22.698636000000988,22.69884599999932,0.0002099999983329326,core 0 cpu_frequency,7.485684132575523e-05
22.69884599999932,22.73838799999794,0.03954199999861885,core 0 cpu_idle,1.2776020199553748e-05
22.73838799999794,22.746509000004153,0.008121000006212853,core 0 cpu_frequency,0.0030056893319834587
22.746509000004153,22.748380999997607,0.001871999993454665,core 0 cpu_idle,6.048431978852022e-07
22.748380999997607,22.750708999999915,0.0023280000023078173,core 0 cpu_frequency,0.0009223893962423927
22.750708999999915,22.758885999995982,0.008176999996067025,core 0 cpu_idle,2.6419886987292553e-06
22.758885999995982,22.759434000006877,0.0005480000108946115,core 0 cpu_frequency,0.0004996009239324049
22.759434000006877,22.799018999998225,0.03958499999134801,core 0 cpu_idle,1.278991349720454e-05
22.799018999998225,22.800643000009586,0.001624000011361204,core 0 cpu_frequency,0.0009284926315835628
22.800643000009586,22.878584000005503,0.07794099999591708,core 0 cpu_idle,2.5182737098680805e-05
22.878584000005503,22.878821999998763,0.00023799999326001853,core 0 cpu_frequency,8.483775177345844e-05
22.878821999998763,22.89871900000435,0.01989700000558514,core 0 cpu_idle,6.428720701804558e-06
22.89871900000435,22.904743999999482,0.0060249999951338395,core 0 cpu_frequency,0.00600331980385135
22.904743999999482,22.91840900000534,0.013665000005858019,core 0 cpu_idle,4.415161501892725e-06
22.91840900000534,22.91900799999712,0.000598999991780147,core 0 cpu_frequency,0.0007691465959492887
22.91900799999712,22.958299000005354,0.03929100000823382,core 0 cpu_idle,1.2694922102660345e-05
22.958299000005354,22.958463000002666,0.00016399999731220305,core 0 cpu_frequency,0.0002497039450916005
22.958463000002666,23.12862899999891,0.17016599999624304,core 0 cpu_idle,5.4980634598786116e-05
23.12862899999891,23.12947100000747,0.0008420000085607171,core 0 cpu_frequency,0.0004813982747984351
23.12947100000747,23.132010000001173,0.002538999993703328,core 0 cpu_idle,8.203508979655451e-07
23.132010000001173,23.132651000007172,0.0006410000059986487,core 0 cpu_frequency,0.00022849160057028523
23.132651000007172,23.16804299999785,0.035391999990679324,core 0 cpu_idle,1.1435155196988487e-05
23.16804299999785,23.18022199999541,0.012178999997559004,core 0 cpu_frequency,0.004507608710612555
23.18022199999541,23.192852000007406,0.012630000011995435,core 0 cpu_idle,4.080753003875724e-06
23.192852000007406,23.193853999997373,0.001001999989966862,core 0 cpu_frequency,0.0009135038518529836
23.193853999997373,23.23247899999842,0.03862500000104774,core 0 cpu_idle,1.2479737500338521e-05
23.23247899999842,23.23326900000393,0.000790000005508773,core 0 cpu_frequency,0.00033176584587344646
23.23326900000393,23.276526000001468,0.043256999997538514,core 0 cpu_idle,1.3976336699204692e-05
23.276526000001468,23.277559000009205,0.001033000007737428,core 0 cpu_frequency,0.00040929048647368786
23.277559000009205,23.292392999996082,0.014833999986876734,core 0 cpu_idle,4.792865395759872e-06
23.292392999996082,23.298695999998017,0.006303000001935288,core 0 cpu_frequency,0.006280319463212325
23.298695999998017,23.31143200000224,0.01273600000422448,core 0 cpu_idle,4.115001601364929e-06
23.31143200000224,23.31372800000827,0.0022960000060265884,core 0 cpu_frequency,0.0029481813241544474
23.31372800000827,23.33165400000871,0.01792600000044331,core 0 cpu_idle,5.791890600143233e-06
23.33165400000871,23.33518300000287,0.003528999994159676,core 0 cpu_frequency,0.00537320265373161
23.33518300000287,23.562751000004937,0.22756800000206567,core 0 cpu_idle,7.352722080066741e-05
23.562751000004937,23.568010000002687,0.005258999997749925,core 0 cpu_frequency,0.0018746291975659357
23.568010000002687,23.57687299999816,0.00886299999547191,core 0 cpu_frequency,0.0032803133253760937
23.57687299999816,23.588243999998667,0.011371000000508502,core 0 cpu_idle,3.6739701001642963e-06
23.588243999998667,23.59079400000337,0.002550000004703179,core 0 cpu_frequency,0.0010708897501751319
23.59079400000337,23.63890900000115,0.048114999997778796,core 0 cpu_idle,1.5545956499282327e-05
23.63890900000115,23.640159999995376,0.0012509999942267314,core 0 cpu_frequency,0.0012464984308755058
23.640159999995376,23.684911999996984,0.044752000001608394,core 0 cpu_idle,1.445937120051967e-05
23.684911999996984,23.685138000000734,0.00022600000374950469,core 0 cpu_frequency,0.0002901955525105556
23.685138000000734,23.72477400000207,0.03963600000133738,core 0 cpu_idle,1.2806391600432105e-05
23.72477400000207,23.728986000001896,0.004211999999824911,core 0 cpu_frequency,0.004196843656961541
23.728986000001896,23.76496600000246,0.03598000000056345,core 0 cpu_idle,1.1625138000182048e-05
23.76496600000246,23.76520100000198,0.00023499999952036887,core 0 cpu_frequency,0.0003017520069441291
23.76520100000198,23.784888000009232,0.01968700000725221,core 0 cpu_idle,6.360869702343187e-06
23.784888000009232,23.784992000000784,0.00010399999155197293,core 0 cpu_frequency,0.00015834883296116022
23.784992000000784,23.94829800000298,0.1633060000021942,core 0 cpu_idle,5.2764168600708934e-05
23.94829800000298,23.949336999998195,0.0010389999952167273,core 0 cpu_frequency,0.00037036313522294907
23.949336999998195,23.97846300000674,0.029126000008545816,core 0 cpu_idle,9.410610602761151e-06
23.97846300000674,23.97878400000627,0.0003209999995306134,core 0 cpu_frequency,0.00011880633831027383
23.97878400000627,23.99143000000913,0.012646000002860092,core 0 cpu_idle,4.085922600924095e-06
23.99143000000913,23.993994000004022,0.0025639999948907644,core 0 cpu_frequency,0.001076769140750342
23.993994000004022,23.998600000006263,0.004606000002240762,core 0 cpu_idle,1.48819860072399e-06
23.998600000006263,23.999093000005814,0.0004929999995511025,core 0 cpu_frequency,0.00044945848609074894
23.999093000005814,24.011459000001196,0.012365999995381571,core 0 cpu_idle,3.995454598507785e-06
24.011459000001196,24.01227999999537,0.0008209999941755086,core 0 cpu_frequency,0.0008180457307844673
24.01227999999537,24.03139600000577,0.019116000010399148,core 0 cpu_idle,6.176379603359963e-06
24.03139600000577,24.068018999998458,0.036622999992687255,core 0 cpu_frequency,0.04702580327941806
24.068018999998458,24.087813000005553,0.019794000007095747,core 0 cpu_frequency,0.03013804860926788
24.087813000005553,24.16880200000014,0.08098899999458808,core 0 cpu_idle,2.6167545898251406e-05
24.16880200000014,24.168986999997287,0.0001849999971454963,core 0 cpu_frequency,6.847094168351049e-05
24.168986999997287,24.21825400000671,0.04926700000942219,core 0 cpu_idle,1.5918167703044308e-05
24.21825400000671,24.21873599999526,0.0004819999885512516,core 0 cpu_frequency,0.00020241915544002065
24.21873599999526,24.238213999997242,0.019478000001981854,core 0 cpu_idle,6.293341800640336e-06
24.238213999997242,24.23832800000673,0.00011400000948924571,core 0 cpu_frequency,0.00011358979504709988
24.23832800000673,24.30513000000792,0.0668020000011893,core 0 cpu_idle,2.1583726200384257e-05
24.30513000000792,24.305934000003617,0.0008039999956963584,core 0 cpu_frequency,0.0010323770756579043
24.305934000003617,24.338128000003053,0.03219399999943562,core 0 cpu_idle,1.0401881399817646e-05
24.338128000003053,24.33832199999597,0.0001939999929163605,core 0 cpu_frequency,0.00029538149007855635
24.33832199999597,24.449036999998498,0.11071500000252854,core 0 cpu_idle,3.5772016500816964e-05
24.449036999998498,24.449271000004956,0.00023400000645779073,core 0 cpu_frequency,0.0002331579873865532
24.449271000004956,24.511828999995487,0.06255799999053124,core 0 cpu_idle,2.0212489796940642e-05
24.511828999995487,24.514051000005566,0.002222000010078773,core 0 cpu_frequency,0.000792056683336691
24.514051000005566,24.51480299999821,0.0007519999926444143,core 0 cpu_idle,2.429711976234102e-07
24.51480299999821,24.514907000004314,0.00010400000610388815,core 0 cpu_frequency,0.00010362577539392409
24.514907000004314,24.57474799999909,0.05984099999477621,core 0 cpu_idle,1.933462709831219e-05
24.57474799999909,24.57526300000609,0.0005150000069988891,core 0 cpu_frequency,0.0006612863234269313
24.57526300000609,24.61529299999529,0.040029999989201315,core 0 cpu_idle,1.2933692996510943e-05
24.61529299999529,24.61561100000108,0.00031800000579096377,core 0 cpu_frequency,0.00012599649186246888
24.61561100000108,24.618358000006992,0.0027470000059111044,core 0 cpu_idle,8.875557019098776e-07
24.618358000006992,24.61850100000447,0.0001429999974789098,core 0 cpu_frequency,6.005381619325111e-05
24.61850100000447,24.63520800000697,0.016707000002497807,core 0 cpu_idle,5.39803170080704e-06
24.63520800000697,24.635487000006833,0.0002789999998640269,core 0 cpu_frequency,0.0002779960540765162
24.635487000006833,24.79445100000885,0.15896400000201538,core 0 cpu_idle,5.136126840065116e-05
24.79445100000885,24.795756000006804,0.001304999997955747,core 0 cpu_frequency,0.00048299773046339494
24.795756000006804,24.811432999995304,0.01567699998850003,core 0 cpu_idle,5.065238696284358e-06
24.811432999995304,24.824787000005017,0.013354000009712763,core 0 cpu_frequency,0.0052910601349523455
24.824787000005017,24.82608500000788,0.0012980000028619543,core 0 cpu_frequency,0.0005451038808738971
24.82608500000788,24.831715000007534,0.005629999999655411,core 0 cpu_idle,1.8190529998886629e-06
24.831715000007534,24.834092999997665,0.0023779999901307747,core 0 cpu_frequency,0.0021679762200024198
24.834092999997665,24.844874000002164,0.01078100000449922,core 0 cpu_idle,3.483341101453697e-06
24.844874000002164,24.845342000000528,0.00046799999836366624,core 0 cpu_frequency,0.0004663159602735544
24.845342000000528,24.87492800000473,0.029586000004201196,core 0 cpu_idle,9.559236601357404e-06
24.87492800000473,24.875897000005352,0.0009690000006230548,core 0 cpu_frequency,0.0012442455128240343
24.875897000005352,24.894966000007116,0.019069000001763925,core 0 cpu_idle,6.161193900569923e-06
24.894966000007116,24.895367000004626,0.00040099999750964344,core 0 cpu_frequency,0.0006105566036642203
24.895367000004626,25.0854260000051,0.19005900000047404,core 0 cpu_idle,6.140806290015315e-05
25.0854260000051,25.085971000007703,0.0005450000026030466,core 0 cpu_frequency,0.0002017116971434219
25.085971000007703,25.152270000005956,0.06629899999825284,core 0 cpu_idle,2.1421206899435488e-05
25.152270000005956,25.15293300000485,0.0006629999988945201,core 0 cpu_frequency,0.00037905825702396184
