Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.951806000011857,14.97188900000765,0.020082999995793216,core 5 cpu_idle,6.555091198626906e-06
14.97188900000765,15.07200900001044,0.10012000000278931,core 5 cpu_frequency,0.12987224230249822
15.07200900001044,16.740989000012632,1.6689800000021933,core 5 cpu_frequency,1.2165833437967988
16.740989000012632,16.760837000008905,0.019847999996272847,core 5 cpu_frequency,0.025746147269917266
16.760837000008905,16.780964000005042,0.020126999996136874,core 5 cpu_frequency,0.034117445794155585
16.780964000005042,16.95258100000501,0.17161699999996927,core 5 cpu_frequency,0.3704742364566377
16.95258100000501,19.535349000012502,2.5827680000074906,core 5 cpu_idle,0.000843015475202445
19.535349000012502,26.799946000013733,7.264597000001231,core 5 cpu_frequency,5.295442551490178
26.799946000013733,32.73127500001283,5.931328999999096,core 5 cpu_idle,0.001935985785599705
32.73127500001283,32.791964000003645,0.06068899999081623,core 5 cpu_frequency,0.07872369668082313
32.791964000003645,32.81097400000726,0.019010000003618188,core 5 cpu_frequency,0.013857115945037437
32.81097400000726,32.84579100001429,0.034817000007024035,core 5 cpu_frequency,0.03206617847046909
32.84579100001429,32.864801000003354,0.019009999989066273,core 5 cpu_idle,6.204863996431232e-06
32.864801000003354,32.86578500001633,0.0009840000129770488,core 5 cpu_frequency,0.0012764111876493842
32.86578500001633,32.92415400000755,0.0583689999912167,core 5 cpu_idle,1.905164159713313e-05
32.92415400000755,32.94460300001083,0.02044900000328198,core 5 cpu_frequency,0.03145334437778414
32.94460300001083,32.96425300001283,0.019650000002002344,core 5 cpu_frequency,0.038044542954276755
32.96425300001283,33.13366500001575,0.16941200000292156,core 5 cpu_frequency,0.36571424362205085
33.13366500001575,33.29200000000128,0.15833499998552725,core 5 cpu_idle,5.16805439952761e-05
