Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.49145000000135,18.507329000003665,0.01587900000231457,core 0 cpu_idle,5.1316958257480105e-06
18.507329000003665,18.510174000002735,0.0028449999990698416,core 0 cpu_frequency,0.0010532164875206563
18.510174000002735,18.52759600000354,0.017422000000806293,core 0 cpu_idle,5.630354850260573e-06
18.52759600000354,18.52867100000367,0.0010750000001280569,core 0 cpu_frequency,0.0004515583155787908
18.52867100000367,18.567777000000206,0.03910599999653641,core 0 cpu_idle,1.2638081548880655e-05
18.567777000000206,18.570835000002262,0.0030580000020563602,core 0 cpu_frequency,0.002788566120125179
18.570835000002262,18.630519000002096,0.05968399999983376,core 0 cpu_idle,1.9288376699946273e-05
18.630519000002096,18.632289000001037,0.0017699999989417847,core 0 cpu_frequency,0.0007434960167454922
18.632289000001037,18.647475000001577,0.015186000000539934,core 0 cpu_idle,4.907735550174493e-06
18.647475000001577,18.651130000002013,0.0036550000004353933,core 0 cpu_frequency,0.003332965717272032
18.651130000002013,18.687543000003643,0.03641300000163028,core 0 cpu_idle,1.1767771275526865e-05
18.687543000003643,18.708347000003414,0.020803999999770895,core 0 cpu_frequency,0.020733951246647668
18.708347000003414,18.727528000003076,0.019180999999662163,core 0 cpu_frequency,0.024635101199164098
18.727528000003076,18.869299000001774,0.14177099999869824,core 0 cpu_frequency,0.2159085123802655
18.869299000001774,18.966997000003175,0.09769800000140094,core 0 cpu_idle,3.157355115045275e-05
18.966997000003175,18.96952300000339,0.0025260000002162997,core 0 cpu_frequency,0.0009006298813731204
18.96952300000339,18.98493000000235,0.015406999998958781,core 0 cpu_frequency,0.005703657795233542
18.98493000000235,18.991782000000967,0.00685199999861652,core 0 cpu_frequency,0.006828928759609179
18.991782000000967,19.004174000001512,0.012392000000545522,core 0 cpu_idle,4.004784600176299e-06
19.004174000001512,19.005683000003046,0.0015090000015334226,core 0 cpu_frequency,0.0019380828813914499
19.005683000003046,19.06523300000117,0.05954999999812571,core 0 cpu_idle,1.9245071249394276e-05
19.06523300000117,19.0655390000029,0.0003060000017285347,core 0 cpu_frequency,0.0002790389918262372
19.0655390000029,19.12558600000193,0.06004699999903096,core 0 cpu_idle,1.940568922468683e-05
19.12558600000193,19.127699000000575,0.002112999998644227,core 0 cpu_frequency,0.0008373974257866973
19.127699000000575,19.175482000002376,0.04778300000180025,core 0 cpu_idle,1.5442271025581795e-05
19.175482000002376,19.176290000003064,0.0008080000006884802,core 0 cpu_frequency,0.0004620666182017175
19.176290000003064,19.244407000001956,0.06811699999889242,core 0 cpu_idle,2.2013711474642057e-05
19.244407000001956,19.250479000002088,0.006072000000131084,core 0 cpu_frequency,0.0021649345365587374
19.250479000002088,19.27800400000342,0.027525000001332955,core 0 cpu_idle,8.895391875430777e-06
19.27800400000342,19.288618000002316,0.010613999998895451,core 0 cpu_frequency,0.003929293427429098
19.288618000002316,19.290264000002935,0.0016460000006190967,core 0 cpu_frequency,0.0006523218950533526
19.290264000002935,19.328198000002885,0.037933999999950174,core 0 cpu_idle,1.2259320449983896e-05
19.328198000002885,19.32997300000352,0.0017750000006344635,core 0 cpu_frequency,0.0007455962886915091
19.32997300000352,19.3679140000022,0.037940999998681946,core 0 cpu_idle,1.2261582674574038e-05
19.3679140000022,19.371620000001712,0.003705999999510823,core 0 cpu_frequency,0.0014687150314941354
19.371620000001712,19.377551000001404,0.005930999999691267,core 0 cpu_idle,1.9167509249002248e-06
19.377551000001404,19.378084000003582,0.0005330000021785963,core 0 cpu_frequency,0.00022388891456612863
19.378084000003582,19.39863400000104,0.020549999997456325,core 0 cpu_idle,6.641246249177948e-06
19.39863400000104,19.39922800000204,0.0005940000010014046,core 0 cpu_frequency,0.000541663923163173
19.39922800000204,19.462499000001117,0.0632709999990766,core 0 cpu_idle,2.044760542470158e-05
19.462499000001117,19.462854000001244,0.0003550000001268927,core 0 cpu_frequency,0.00013142068658197558
19.462854000001244,19.511178000000655,0.04832399999941117,core 0 cpu_idle,1.5617108699809705e-05
19.511178000000655,19.51216900000145,0.0009910000007948838,core 0 cpu_frequency,0.0003927405821830183
19.51216900000145,19.531637000003684,0.019468000002234476,core 0 cpu_idle,6.291570900722126e-06
19.531637000003684,19.53293300000223,0.001295999998546904,core 0 cpu_frequency,0.0005443903035016208
19.53293300000223,19.574893000000884,0.041959999998653075,core 0 cpu_idle,1.3560422999564707e-05
19.574893000000884,19.57507700000133,0.00018400000044493936,core 0 cpu_frequency,6.811663769271616e-05
19.57507700000133,19.754596000002493,0.17951900000116439,core 0 cpu_idle,5.80160528253763e-05
19.754596000002493,19.756301000001258,0.0017049999987648334,core 0 cpu_frequency,0.0006757040278504944
19.756301000001258,19.798252000000502,0.04195099999924423,core 0 cpu_idle,1.3557514424755754e-05
19.798252000000502,19.803023000000394,0.004770999999891501,core 0 cpu_frequency,0.0020040788123914244
19.803023000000394,19.841894000001048,0.03887100000065402,core 0 cpu_idle,1.2562135425211363e-05
19.841894000001048,19.845047000002523,0.003153000001475448,core 0 cpu_frequency,0.0028751958714704493
19.845047000002523,19.857898000002024,0.012850999999500345,core 0 cpu_idle,4.153121924838524e-06
19.857898000002024,19.858588000002783,0.0006900000007590279,core 0 cpu_frequency,0.0006876767148664722
19.858588000002783,19.90497000000323,0.0463820000004489,core 0 cpu_idle,1.4989502850145072e-05
19.90497000000323,19.90708800000357,0.002118000000336906,core 0 cpu_frequency,0.001931387521057222
19.90708800000357,19.912348000001657,0.00525999999808846,core 0 cpu_frequency,0.0019472473547123498
19.912348000001657,19.945983000001434,0.03363499999977648,core 0 cpu_idle,1.0869991124927764e-05
19.945983000001434,19.947837000003346,0.0018540000019129366,core 0 cpu_frequency,0.0007347538239501108
19.947837000003346,20.00092500000028,0.05308799999693292,core 0 cpu_idle,1.7156714399008795e-05
20.00092500000028,20.004903000000922,0.003978000000643078,core 0 cpu_frequency,0.0016709757948361278
20.004903000000922,20.01526500000182,0.010362000000895932,core 0 cpu_idle,3.3487393502895426e-06
20.01526500000182,20.018283000001247,0.0030179999994288664,core 0 cpu_frequency,0.002752090432729188
20.018283000001247,20.020868000003247,0.0025850000020000152,core 0 cpu_idle,8.354073756463549e-07
20.020868000003247,20.025837000001047,0.004968999997799983,core 0 cpu_frequency,0.004952268972318391
20.025837000001047,20.124959000000672,0.09912199999962468,core 0 cpu_idle,3.20337523498787e-05
20.124959000000672,20.126389000000927,0.0014300000002549496,core 0 cpu_frequency,0.0018366192962674442
20.126389000000927,20.16522200000327,0.03883300000234158,core 0 cpu_idle,1.2549854775756738e-05
20.16522200000327,20.165898000002926,0.0006759999996575061,core 0 cpu_frequency,0.0006164390761876826
20.165898000002926,20.251768000001903,0.08586999999897671,core 0 cpu_idle,2.7751037249669297e-05
20.251768000001903,20.252110000001267,0.0003419999993639067,core 0 cpu_frequency,0.00034084845766404846
20.252110000001267,20.446626000000833,0.1945159999995667,core 0 cpu_idle,6.286270829985996e-05
20.446626000000833,20.448200000002544,0.001574000001710374,core 0 cpu_frequency,0.0009001149223021023
20.448200000002544,20.452430000001186,0.004229999998642597,core 0 cpu_idle,1.3670302495613213e-06
20.452430000001186,20.452689000001556,0.0002590000003692694,core 0 cpu_frequency,9.234486919566075e-05
20.452689000001556,20.504091000002518,0.05140200000096229,core 0 cpu_idle,1.661184135031099e-05
20.504091000002518,20.50797600000078,0.0038849999982630834,core 0 cpu_frequency,0.0014382235689019951
20.50797600000078,20.521168000002945,0.013192000002163695,core 0 cpu_idle,4.263324600699252e-06
20.521168000002945,20.524625000001834,0.003456999998888932,core 0 cpu_frequency,0.0013700345015956756
20.524625000001834,20.526385000001028,0.001759999999194406,core 0 cpu_frequency,0.0007392954743816068
20.526385000001028,20.54472700000042,0.01834199999939301,core 0 cpu_idle,5.927675849803836e-06
20.54472700000042,20.548140000002604,0.003413000002183253,core 0 cpu_frequency,0.0031122878246158912
20.548140000002604,20.584694000001036,0.03655399999843212,core 0 cpu_idle,1.18133389494933e-05
20.584694000001036,20.585205000003043,0.0005110000020067673,core 0 cpu_frequency,0.00021464772105995113
20.585205000003043,20.673365000002377,0.0881599999993341,core 0 cpu_idle,2.8491107999784797e-05
20.673365000002377,20.675311000002694,0.0019460000003164168,core 0 cpu_frequency,0.0019394476606893515
20.675311000002694,20.712194000003365,0.03688300000067102,core 0 cpu_idle,1.1919663525216856e-05
20.712194000003365,20.712483000002976,0.00028899999961140566,core 0 cpu_frequency,0.0002635368237706439
20.712483000002976,20.7771270000012,0.0646439999982249,core 0 cpu_idle,2.089132469942633e-05
20.7771270000012,20.7786150000029,0.0014880000017001294,core 0 cpu_frequency,0.0005305373178541708
20.7786150000029,20.7786640000013,4.8999998398358e-05,core 0 cpu_idle,1.5835574482389347e-08
20.7786640000013,20.779684000000998,0.0010199999996984843,core 0 cpu_frequency,0.0005833019183475738
20.779684000000998,21.007542000003014,0.22785800000201561,core 0 cpu_idle,7.363800915065139e-05
21.007542000003014,21.0082110000003,0.0006689999972877558,core 0 cpu_frequency,0.0002476632082689296
21.0082110000003,21.0277070000011,0.01949600000079954,core 0 cpu_idle,6.300619800258391e-06
21.0277070000011,21.029091000000335,0.00138399999923422,core 0 cpu_frequency,0.0005813550775263308
21.029091000000335,21.04812800000218,0.019037000001844717,core 0 cpu_idle,6.152282475596166e-06
21.04812800000218,21.053110000000743,0.004981999998562969,core 0 cpu_frequency,0.004543046565439583
21.053110000000743,21.11160000000382,0.05849000000307569,core 0 cpu_idle,1.8902505750993984e-05
21.11160000000382,21.112206000001606,0.0006059999977878761,core 0 cpu_frequency,0.0006039595467093245
21.112206000001606,21.152161000001797,0.03995500000019092,core 0 cpu_idle,1.29124571250617e-05
21.152161000001797,21.153505000002042,0.001344000000244705,core 0 cpu_frequency,0.0012255830162231447
21.153505000002042,21.211975000001985,0.058469999999942956,core 0 cpu_idle,1.8896042249981562e-05
21.211975000001985,21.212585000001127,0.0006099999991420191,core 0 cpu_frequency,0.00022582146105237623
21.212585000001127,21.215711000000738,0.00312599999961094,core 0 cpu_idle,1.0102450498742654e-06
21.215711000000738,21.216842000001634,0.0011310000008961651,core 0 cpu_frequency,0.00044822361094315683
21.216842000001634,21.251147000002675,0.03430500000104075,core 0 cpu_idle,1.1086518375336344e-05
21.251147000002675,21.252432000001136,0.0012849999984609894,core 0 cpu_frequency,0.000539769706748532
21.252432000001136,21.304184000000532,0.0517519999993965,core 0 cpu_idle,1.6724952599804964e-05
21.304184000000532,21.309826000000612,0.005642000000079861,core 0 cpu_frequency,0.0032264602199376696
21.309826000000612,21.421307000000525,0.11148099999991246,core 0 cpu_idle,3.602787217497171e-05
21.421307000000525,21.424379000003682,0.003072000003157882,core 0 cpu_frequency,0.0010953028496379236
21.424379000003682,21.47976700000072,0.055387999997037696,core 0 cpu_idle,1.7900016899042656e-05
21.47976700000072,21.48077900000135,0.001012000000628177,core 0 cpu_frequency,0.0005787270018712322
21.48077900000135,21.515838000002987,0.035059000001638196,core 0 cpu_idle,1.1330192325529424e-05
21.515838000002987,21.522501000003103,0.006663000000116881,core 0 cpu_frequency,0.0023756519790896734
21.522501000003103,21.53421100000196,0.011709999998856802,core 0 cpu_idle,3.7843792496305467e-06
21.53421100000196,21.542817000001378,0.00860599999941769,core 0 cpu_frequency,0.0031859336006864296
21.542817000001378,21.617738000000827,0.07492099999944912,core 0 cpu_idle,2.421259417482197e-05
21.617738000000827,21.62430000000313,0.006562000002304558,core 0 cpu_frequency,0.0026005688184893134
21.62430000000313,21.697564000001876,0.07326399999874411,core 0 cpu_idle,2.3677093199594127e-05
21.697564000001876,21.700552000002062,0.00298800000018673,core 0 cpu_frequency,0.0011061549616651273
21.700552000002062,21.737647000001743,0.03709499999968102,core 0 cpu_idle,1.1988176624896913e-05
21.737647000001743,21.742354000001797,0.004707000000053085,core 0 cpu_frequency,0.0019771953406512986
21.742354000001797,21.801942000001873,0.059588000000076136,core 0 cpu_idle,1.9257351900024605e-05
21.801942000001873,21.814307000000554,0.012364999998681014,core 0 cpu_frequency,0.0070711060997357186
21.814307000000554,22.01578200000222,0.20147500000166474,core 0 cpu_idle,6.5111683125538e-05
22.01578200000222,22.016427000002295,0.0006450000000768341,core 0 cpu_frequency,0.00022997081294739475
22.016427000002295,22.020837000003667,0.0044100000013713725,core 0 cpu_idle,1.4252017504431932e-06
22.020837000003667,22.022140000000945,0.0013029999972786754,core 0 cpu_frequency,0.0004823694484435681
22.022140000000945,22.037624000000505,0.015483999999560183,core 0 cpu_idle,5.004041699857862e-06
22.037624000000505,22.03868700000021,0.0010629999997036066,core 0 cpu_frequency,0.00044651766443649867
22.03868700000021,22.054838000003656,0.016151000003446825,core 0 cpu_idle,5.219599426113927e-06
22.054838000003656,22.055720000000292,0.0008819999966362957,core 0 cpu_frequency,0.0008790302312056216
22.055720000000292,22.08436800000345,0.028648000003158813,core 0 cpu_idle,9.25831740102085e-06
22.08436800000345,22.085093000001507,0.0007249999980558641,core 0 cpu_frequency,0.0009311531370530507
22.085093000001507,22.104232000001502,0.019138999999995576,core 0 cpu_idle,6.18524632499857e-06
22.104232000001502,22.11547200000132,0.011239999999816064,core 0 cpu_frequency,0.017117828604839878
22.11547200000132,22.211589000002277,0.0961170000009588,core 0 cpu_idle,3.1062611475309855e-05
22.211589000002277,22.212985000001936,0.0013959999996586703,core 0 cpu_frequency,0.000497735278694301
22.212985000001936,22.270520000001852,0.05753499999991618,core 0 cpu_idle,1.859387362497291e-05
22.270520000001852,22.273918000002595,0.0033980000007431954,core 0 cpu_frequency,0.001943195999573007
22.273918000002595,22.36086400000204,0.0869459999994433,core 0 cpu_idle,2.8098773549820086e-05
22.36086400000204,22.364713000002666,0.0038490000006277114,core 0 cpu_frequency,0.0014248964015653783
22.364713000002666,22.422199000000546,0.057485999997879844,core 0 cpu_idle,1.857803804931482e-05
22.422199000000546,22.430875000001834,0.00867600000128732,core 0 cpu_frequency,0.0034383625517581747
22.430875000001834,22.6379900000029,0.20711500000106753,core 0 cpu_idle,6.6934390125345e-05
22.6379900000029,22.641908000001422,0.003917999998520827,core 0 cpu_frequency,0.001645772539124667
22.641908000001422,22.681013000001258,0.039104999999835854,core 0 cpu_idle,1.2637758374946952e-05
22.681013000001258,22.682270000001154,0.0012569999998959247,core 0 cpu_frequency,0.0004981583363947542
22.682270000001154,22.684447000003274,0.0021770000021206215,core 0 cpu_frequency,0.0008059234784940523
22.684447000003274,22.69095500000185,0.006507999998575542,core 0 cpu_idle,2.103222899539651e-06
22.69095500000185,22.691387000002578,0.00043200000072829425,core 0 cpu_frequency,0.00017120477462462835
22.691387000002578,22.731635000003735,0.04024800000115647,core 0 cpu_idle,1.3007147400373741e-05
22.731635000003735,22.73265600000377,0.00102100000003702,core 0 cpu_frequency,0.00037797329847070484
22.73265600000377,22.86142700000346,0.12877099999968777,core 0 cpu_idle,4.161556792489909e-05
22.86142700000346,22.866078000002744,0.004650999999284977,core 0 cpu_frequency,0.0018432254752646312
22.866078000002744,22.870894000003318,0.004816000000573695,core 0 cpu_idle,1.5564108001854037e-06
22.870894000003318,22.879776000001584,0.00888199999826611,core 0 cpu_frequency,0.003730921821125672
22.879776000001584,22.882571000001917,0.002795000000332948,core 0 cpu_idle,9.032741251076003e-07
