Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.58924400000251,19.58930700000201,6.299999949987978e-05,core 0 cpu_frequency,2.6530973069386093e-05
19.58930700000201,19.64959000001545,0.06028300001344178,core 0 cpu_idle,1.9531692004355138e-05
19.64959000001545,19.64982800000871,0.00023799999326001853,core 0 cpu_frequency,0.00013645122237580364
19.64982800000871,19.779157000011764,0.1293290000030538,core 0 cpu_idle,4.190259600098943e-05
19.779157000011764,19.779452000002493,0.00029499999072868377,core 0 cpu_frequency,0.00029475724113631294
19.779452000002493,19.8523370000039,0.0728850000014063,core 0 cpu_idle,2.361474000045564e-05
19.8523370000039,19.854653000002145,0.0023159999982453883,core 0 cpu_frequency,0.001327819494674038
19.854653000002145,19.871950000015204,0.017297000013059005,core 0 cpu_idle,5.604228004231118e-06
19.871950000015204,19.875893000003998,0.003942999988794327,core 0 cpu_frequency,0.003939755372963548
19.875893000003998,20.16343000001507,0.28753700001107063,core 0 cpu_idle,9.316198800358689e-05
20.16343000001507,20.163899000006495,0.0004689999914262444,core 0 cpu_frequency,0.00026888917620445605
20.163899000006495,20.252284000001964,0.08838499999546912,core 0 cpu_idle,2.8636739998531996e-05
20.252284000001964,20.254533000013907,0.0022490000119432807,core 0 cpu_frequency,0.0008039142301891744
20.254533000013907,20.264618000001065,0.010084999987157062,core 0 cpu_idle,3.2675399958388883e-06
20.264618000001065,20.26469100000395,7.300000288523734e-05,core 0 cpu_frequency,2.7093524750838993e-05
20.26469100000395,20.318279000013717,0.05358800000976771,core 0 cpu_idle,1.736251200316474e-05
20.318279000013717,20.31843200001458,0.00015300000086426735,core 0 cpu_frequency,6.443236404396595e-05
20.31843200001458,20.378336000008858,0.05990399999427609,core 0 cpu_idle,1.9408895998145454e-05
20.378336000008858,20.38102600000275,0.002689999993890524,core 0 cpu_frequency,0.0026877864466955514
20.38102600000275,20.3980670000019,0.017040999999153428,core 0 cpu_idle,5.521283999725711e-06
20.3980670000019,20.39863600001263,0.0005690000107279047,core 0 cpu_frequency,0.0007326602547735488
20.39863600001263,20.45968700000958,0.06105099999695085,core 0 cpu_idle,1.9780523999012075e-05
20.45968700000958,20.460823000001255,0.0011359999916749075,core 0 cpu_frequency,0.0011350652000017582
20.460823000001255,20.50787400000263,0.04705100000137463,core 0 cpu_idle,1.5244524000445382e-05
20.50787400000263,20.527868000004673,0.01999400000204332,core 0 cpu_frequency,0.02574483103559104
20.527868000004673,20.531375000005937,0.0035070000012638047,core 0 cpu_frequency,0.005354579625609611
20.531375000005937,21.263032000002568,0.7316569999966305,core 0 cpu_idle,0.0002370568679989083
21.263032000002568,21.263401000003796,0.0003690000012284145,core 0 cpu_frequency,0.00013190055595910176
21.263401000003796,21.321796000003815,0.058395000000018626,core 0 cpu_idle,1.8919980000006035e-05
21.321796000003815,21.322689000007813,0.0008930000039981678,core 0 cpu_frequency,0.0008922651721548779
21.322689000007813,21.34134100000665,0.01865199999883771,core 0 cpu_idle,6.043247999623418e-06
21.34134100000665,21.341582000008202,0.0002410000015515834,core 0 cpu_frequency,0.000310318311437862
21.341582000008202,21.401205000001937,0.05962299999373499,core 0 cpu_idle,1.931785199797014e-05
21.401205000001937,21.413094000003184,0.011889000001247041,core 0 cpu_frequency,0.018152437169264016
21.413094000003184,21.593050000010408,0.17995600000722334,core 0 cpu_idle,5.8305744002340366e-05
21.593050000010408,21.5934200000047,0.0003699999942909926,core 0 cpu_frequency,0.000132258007559292
21.5934200000047,21.63102300000901,0.03760300000431016,core 0 cpu_idle,1.2183372001396492e-05
21.63102300000901,21.631825000004028,0.0008019999950192869,core 0 cpu_frequency,0.00029765761447143744
21.631825000004028,21.651311000008718,0.01948600000469014,core 0 cpu_idle,6.3134640015196055e-06
21.651311000008718,21.66188100000727,0.010569999998551793,core 0 cpu_frequency,0.004451307738590122
21.66188100000727,21.66685100000177,0.00496999999450054,core 0 cpu_frequency,0.004965910280905066
21.66685100000177,21.701923000015086,0.03507200001331512,core 0 cpu_idle,1.13633280043141e-05
21.701923000015086,21.70225700001174,0.00033399999665562063,core 0 cpu_frequency,0.00012396214819875316
21.70225700001174,21.751619000002393,0.049361999990651384,core 0 cpu_idle,1.599328799697105e-05
21.751619000002393,21.751806000014767,0.00018700001237448305,core 0 cpu_frequency,7.875067193122349e-05
21.751806000014767,21.772338000009768,0.02053199999500066,core 0 cpu_idle,6.652367998380215e-06
21.772338000009768,21.772967000011704,0.0006290000019362196,core 0 cpu_frequency,0.0005750443817701308
21.772967000011704,21.82119000000239,0.04822299999068491,core 0 cpu_idle,1.562425199698191e-05
21.82119000000239,21.821839000011096,0.0006490000087069348,core 0 cpu_frequency,0.00064846595957977
21.821839000011096,21.85140300000785,0.02956399999675341,core 0 cpu_idle,9.578735998948106e-06
21.85140300000785,21.85168400000839,0.0002810000005410984,core 0 cpu_frequency,0.0003618234237367334
21.85168400000839,21.87190600001486,0.020222000006469898,core 0 cpu_idle,6.551928002096247e-06
21.87190600001486,21.896572000012384,0.024665999997523613,core 0 cpu_frequency,0.03766069603205899
21.896572000012384,22.121350000001257,0.2247779999888735,core 0 cpu_idle,7.282807199639501e-05
22.121350000001257,22.12512800001423,0.003778000012971461,core 0 cpu_frequency,0.004864657996222414
22.12512800001423,22.18197400000645,0.05684599999221973,core 0 cpu_idle,1.8418103997479193e-05
22.18197400000645,22.187077000009594,0.005103000003146008,core 0 cpu_frequency,0.0018240881713645534
22.187077000009594,22.19659700000193,0.009519999992335215,core 0 cpu_idle,3.0844799975166097e-06
22.19659700000193,22.196947000004002,0.00035000000207219273,core 0 cpu_frequency,0.00034971199407048755
22.196947000004002,22.23928400001023,0.042337000006227754,core 0 cpu_idle,1.3717188002017794e-05
22.23928400001023,22.239682000014,0.0003980000037699938,core 0 cpu_frequency,0.0001477153770792112
22.239682000014,22.256037000013748,0.016354999999748543,core 0 cpu_idle,5.299019999918528e-06
22.256037000013748,22.25637300001108,0.00033599999733269215,core 0 cpu_frequency,0.00033572350965488704
22.25637300001108,22.386982000010903,0.13060899999982212,core 0 cpu_idle,4.231731599994237e-05
22.386982000010903,22.388088000006974,0.00110599999607075,core 0 cpu_frequency,0.0006340968726272648
22.388088000006974,22.40766500000609,0.019576999999117106,core 0 cpu_idle,6.342947999713943e-06
22.40766500000609,22.408113000012236,0.00044800000614486635,core 0 cpu_frequency,0.00016013943003650755
22.408113000012236,22.465643000003183,0.057529999990947545,core 0 cpu_idle,1.8639719997067005e-05
22.465643000003183,22.478645000010147,0.013002000006963499,core 0 cpu_frequency,0.01299130092119777
22.478645000010147,22.661312000011094,0.18266700000094716,core 0 cpu_idle,5.918410800030688e-05
22.661312000011094,22.662847000014153,0.0015350000030593947,core 0 cpu_frequency,0.0008800530785540259
22.662847000014153,22.677829000007478,0.01498199999332428,core 0 cpu_idle,4.854167997837067e-06
22.677829000007478,22.68090000000666,0.0030709999991813675,core 0 cpu_frequency,0.0011397837150561696
22.68090000000666,22.739170000015292,0.05827000000863336,core 0 cpu_idle,1.887948000279721e-05
22.739170000015292,22.748613000003388,0.009442999988095835,core 0 cpu_frequency,0.0039766981010668405
22.748613000003388,22.75365700000839,0.005044000005000271,core 0 cpu_frequency,0.005039849398276157
22.75365700000839,22.791876000002958,0.03821899999456946,core 0 cpu_idle,1.2382955998240505e-05
22.791876000002958,22.79347200000484,0.001596000001882203,core 0 cpu_frequency,0.000915025871159113
22.79347200000484,22.81806800000777,0.02459600000292994,core 0 cpu_idle,7.969104000949301e-06
22.81806800000777,22.819424000001163,0.0013559999933931977,core 0 cpu_frequency,0.00048470773011837154
22.819424000001163,22.83868500000972,0.01926100000855513,core 0 cpu_idle,6.240564002771862e-06
22.83868500000972,22.83976500001154,0.0010800000018207356,core 0 cpu_frequency,0.0010791112914192375
22.83976500001154,22.85819700000866,0.01843199999711942,core 0 cpu_idle,5.971967999066692e-06
22.85819700000866,22.858973000009428,0.0007760000007692724,core 0 cpu_frequency,0.0009991992048305367
22.858973000009428,22.878570000015316,0.01959700000588782,core 0 cpu_idle,6.349428001907654e-06
22.878570000015316,22.878777000005357,0.0002069999900413677,core 0 cpu_frequency,0.0003160530164748989
22.878777000005357,22.980371000012383,0.1015940000070259,core 0 cpu_idle,3.291645600227639e-05
22.980371000012383,22.98067700001411,0.0003060000017285347,core 0 cpu_frequency,0.00011357011360153558
22.98067700001411,23.031395000012708,0.0507179999985965,core 0 cpu_idle,1.6432631999545265e-05
23.031395000012708,23.0321060000133,0.0007110000005923212,core 0 cpu_frequency,0.00040763370561959223
23.0321060000133,23.09287900000345,0.0607729999901494,core 0 cpu_idle,1.9690451996808406e-05
23.09287900000345,23.09309600001143,0.0002170000079786405,core 0 cpu_frequency,7.75675382119976e-05
23.09309600001143,23.131045000001905,0.037948999990476295,core 0 cpu_idle,1.229547599691432e-05
23.131045000001905,23.14789700000256,0.01685200000065379,core 0 cpu_frequency,0.006254521384562651
23.14789700000256,23.150689000001876,0.0027919999993173406,core 0 cpu_frequency,0.0011757853552325141
23.150689000001876,23.28540300000168,0.1347139999998035,core 0 cpu_idle,4.3647335999936333e-05
23.28540300000168,23.28937000001315,0.0039670000114711,core 0 cpu_frequency,0.0022743782187366625
23.28937000001315,23.302393000005395,0.013022999992244877,core 0 cpu_idle,4.219451997487341e-06
23.302393000005395,23.302584000004572,0.00019099999917671084,core 0 cpu_frequency,7.088853425444105e-05
23.302584000004572,23.34464600001229,0.04206200000771787,core 0 cpu_idle,1.362808800250059e-05
23.34464600001229,23.355555000001914,0.010908999989624135,core 0 cpu_frequency,0.006254396746371263
23.355555000001914,23.38755100000708,0.031996000005165115,core 0 cpu_idle,1.0366704001673498e-05
23.38755100000708,23.387773000009474,0.00022200000239536166,core 0 cpu_frequency,7.93548066162318e-05
23.387773000009474,23.427284000004875,0.0395109999954002,core 0 cpu_idle,1.2801563998509665e-05
23.427284000004875,23.42773200001102,0.00044800000614486635,core 0 cpu_frequency,0.00025684937056300234
23.42773200001102,23.525803000011365,0.09807100000034552,core 0 cpu_idle,3.177500400011195e-05
23.525803000011365,23.526129000005312,0.0003259999939473346,core 0 cpu_frequency,0.0003257317350723152
23.526129000005312,23.544802000003983,0.018672999998671003,core 0 cpu_idle,6.050051999569405e-06
23.544802000003983,23.545088000013493,0.0002860000095097348,core 0 cpu_frequency,0.00036826157448499933
23.545088000013493,23.60164700000314,0.05655899998964742,core 0 cpu_idle,1.8325115996645765e-05
23.60164700000314,23.602040000012494,0.0003930000093532726,core 0 cpu_frequency,0.00014585965835141253
23.602040000012494,23.64481500000693,0.04277499999443535,core 0 cpu_idle,1.3859099998197054e-05
23.64481500000693,23.64560300001176,0.0007880000048317015,core 0 cpu_frequency,0.00028167381676711144
23.64560300001176,23.687876000010874,0.04227299999911338,core 0 cpu_idle,1.3696451999712736e-05
23.687876000010874,23.688258000009228,0.0003819999983534217,core 0 cpu_frequency,0.00021900995041597635
23.688258000009228,23.745174000010593,0.05691600000136532,core 0 cpu_idle,1.8440784000442366e-05
23.745174000010593,23.745610000012675,0.0004360000020824373,core 0 cpu_frequency,0.0001558499796243757
23.745610000012675,23.821122000008472,0.07551199999579694,core 0 cpu_idle,2.446588799863821e-05
23.821122000008472,23.828805000011926,0.007683000003453344,core 0 cpu_frequency,0.002851500582561689
23.828805000011926,23.84878200001549,0.01997700000356417,core 0 cpu_idle,6.472548001154792e-06
23.84878200001549,23.849199000003864,0.0004169999883743003,core 0 cpu_frequency,0.00041665684742386687
23.849199000003864,23.86823400000867,0.019035000004805624,core 0 cpu_idle,6.167340001557022e-06
23.86823400000867,23.868513000008534,0.0002789999998640269,core 0 cpu_frequency,0.0003592481671849173
23.868513000008534,23.92122200000449,0.05270899999595713,core 0 cpu_idle,1.707771599869011e-05
23.92122200000449,23.92882900001132,0.007607000006828457,core 0 cpu_frequency,0.011614567218105868
23.92882900001132,24.011438000001363,0.08260899999004323,core 0 cpu_idle,2.6765315996774007e-05
24.011438000001363,24.020098000008147,0.008660000006784685,core 0 cpu_frequency,0.0049649900006898265
24.020098000008147,24.445084000006318,0.4249859999981709,core 0 cpu_idle,0.00013769546399940738
24.445084000006318,24.449007000002894,0.003922999996575527,core 0 cpu_frequency,0.003919771838338345
24.449007000002894,24.466910000002827,0.017902999999932945,core 0 cpu_idle,5.8005719999782745e-06
24.466910000002827,24.467128000003868,0.00021800000104121864,core 0 cpu_frequency,0.00028070287046070213
24.467128000003868,24.51682500001334,0.04969700000947341,core 0 cpu_idle,1.6101828003069385e-05
24.51682500001334,24.51806500001112,0.0012399999977787957,core 0 cpu_frequency,0.0007109223539265293
24.51806500001112,24.60133100001258,0.08326600000145845,core 0 cpu_idle,2.697818400047254e-05
24.60133100001258,24.6069140000036,0.005582999991020188,core 0 cpu_frequency,0.0019956661254301295
24.6069140000036,24.661671000008937,0.05475700000533834,core 0 cpu_idle,1.7741268001729622e-05
24.661671000008937,24.671175000010408,0.009504000001470558,core 0 cpu_frequency,0.005448875858763107
24.671175000010408,24.68225800001528,0.011083000004873611,core 0 cpu_idle,3.5908920015790502e-06
24.68225800001528,24.68259600001329,0.00033799999800976366,core 0 cpu_frequency,0.0001208194783285819
24.68259600001329,24.732572000008076,0.049975999994785525,core 0 cpu_idle,1.619222399831051e-05
24.732572000008076,24.74454300000798,0.011970999999903142,core 0 cpu_frequency,0.00686326735002447
24.74454300000798,25.51600300001155,0.7714600000035716,core 0 cpu_idle,0.0002499530400011572
25.51600300001155,25.534599000005983,0.018595999994431622,core 0 cpu_frequency,0.018580697717956205
25.534599000005983,25.554524000006495,0.019925000000512227,core 0 cpu_frequency,0.02565598471265956
25.554524000006495,25.564326000006986,0.009802000000490807,core 0 cpu_frequency,0.014965950805229378
25.564326000006986,25.784997000009753,0.22067100000276696,core 0 cpu_idle,7.14974040008965e-05
25.784997000009753,25.785122000001138,0.00012499999138526618,core 0 cpu_frequency,7.166555506096221e-05
25.785122000001138,25.793471000011778,0.008349000010639429,core 0 cpu_idle,2.705076003447175e-06
25.793471000011778,25.79375200001232,0.0002810000005410984,core 0 cpu_frequency,0.00010044459667341784
25.79375200001232,25.82437000000209,0.030617999989772215,core 0 cpu_idle,9.920231996686198e-06
25.82437000000209,25.824726000006194,0.00035600000410340726,core 0 cpu_frequency,0.00013212732248295565
25.824726000006194,25.864907000010135,0.040181000003940426,core 0 cpu_idle,1.3018644001276699e-05
25.864907000010135,25.87132800000836,0.006420999998226762,core 0 cpu_frequency,0.0036813164850633593
25.87132800000836,25.871515000006184,0.00018699999782256782,core 0 cpu_frequency,0.0001868461192643596
25.871515000006184,25.891328000012436,0.01981300000625197,core 0 cpu_idle,6.419412002025638e-06
25.891328000012436,25.891621000002488,0.00029299999005161226,core 0 cpu_frequency,0.000377274944310179
25.891621000002488,25.934488000013516,0.04286700001102872,core 0 cpu_idle,1.3888908003573307e-05
25.934488000013516,25.93476200000441,0.0002739999908953905,core 0 cpu_frequency,0.00011538867360580713
25.93476200000441,25.991357000006246,0.056595000001834705,core 0 cpu_idle,1.8336780000594447e-05
25.991357000006246,25.991566000011517,0.00020900000527035445,core 0 cpu_frequency,7.47079046039097e-05
25.991566000011517,26.050202000013087,0.05863600000157021,core 0 cpu_idle,1.899806400050875e-05
26.050202000013087,26.050453000003472,0.00025099999038502574,core 0 cpu_frequency,0.0001439044389674999
