Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.174758000008296,22.264947999996366,0.09018999998806976,core 0 cpu_idle,2.9241852746131917e-05
22.264947999996366,22.268169000017224,0.0032210000208579004,core 0 cpu_frequency,0.0011521591544129193
22.268169000017224,22.297916000010446,0.029746999993221834,core 0 cpu_idle,9.644721072802348e-06
22.297916000010446,22.301967000006698,0.004050999996252358,core 0 cpu_frequency,0.0015045490914571188
22.301967000006698,22.4216080000042,0.11964099999750033,core 0 cpu_idle,3.879060322418954e-05
22.4216080000042,22.42240499999025,0.0007969999860506505,core 0 cpu_frequency,0.00028508873767428544
22.42240499999025,22.488163000001805,0.06575800001155585,core 0 cpu_idle,2.1320387553746693e-05
22.488163000001805,22.488941999996314,0.0007789999945089221,core 0 cpu_frequency,0.00028932207728160327
22.488941999996314,22.538323999993736,0.0493819999974221,core 0 cpu_idle,1.6010878949164178e-05
22.538323999993736,22.538804000010714,0.00048000001697801054,core 0 cpu_frequency,0.00027538686830066875
22.538804000010714,22.57324100000551,0.03443699999479577,core 0 cpu_idle,1.1165336323312657e-05
22.57324100000551,22.573483999993186,0.0002429999876767397,core 0 cpu_frequency,8.692165740794131e-05
22.573483999993186,22.627169000013964,0.05368500002077781,core 0 cpu_idle,1.7406019131736684e-05
22.627169000013964,22.627428000007058,0.0002589999930933118,core 0 cpu_frequency,0.00014859415513547672
22.627428000007058,22.754864999995334,0.1274369999882765,core 0 cpu_idle,4.1318261321198946e-05
22.754864999995334,22.756202999997186,0.0013380000018514693,core 0 cpu_frequency,0.0004969357415496393
22.756202999997186,22.802052999992156,0.04584999999497086,core 0 cpu_idle,1.4865716248369426e-05
22.802052999992156,22.804629999998724,0.002577000006567687,core 0 cpu_frequency,0.0014784832006620304
22.804629999998724,22.998591999989003,0.19396199999027885,core 0 cpu_idle,6.288732944684816e-05
22.998591999989003,23.000738000002457,0.002146000013453886,core 0 cpu_frequency,0.0007676291663644861
23.000738000002457,23.045337999996264,0.044599999993806705,core 0 cpu_idle,1.4460434997991978e-05
23.045337999996264,23.045607000007294,0.0002690000110305846,core 0 cpu_frequency,0.0001543313916464959
23.045607000007294,23.11508899999899,0.06948199999169447,core 0 cpu_idle,2.2527801447307136e-05
23.11508899999899,23.118233000015607,0.00314400001661852,core 0 cpu_frequency,0.0011246160748724832
23.118233000015607,23.134894999995595,0.01666199997998774,core 0 cpu_idle,5.4022369435115245e-06
23.134894999995595,23.135083000001032,0.0001880000054370612,core 0 cpu_frequency,6.982355903133485e-05
23.135083000001032,23.229216000007,0.09413300000596792,core 0 cpu_idle,3.052027192693495e-05
23.229216000007,23.231742000003578,0.002525999996578321,core 0 cpu_frequency,0.0014492233412089052
23.231742000003578,23.23483299999498,0.0030909999914001673,core 0 cpu_idle,1.0021794722117193e-06
23.23483299999498,23.240305000013905,0.005472000018926337,core 0 cpu_frequency,0.0019573470580339946
23.240305000013905,23.280786000017542,0.040481000003637746,core 0 cpu_idle,1.3124952226179448e-05
23.280786000017542,23.282245000009425,0.0014589999918825924,core 0 cpu_frequency,0.0008370613008408597
23.282245000009425,23.36273500000243,0.08048999999300577,core 0 cpu_idle,2.6096870247732294e-05
23.36273500000243,23.364386000001105,0.0016509999986737967,core 0 cpu_frequency,0.000590566516637614
23.364386000001105,23.48036200000206,0.11597600000095554,core 0 cpu_idle,3.760231860030981e-05
23.48036200000206,23.48133899999084,0.0009769999887794256,core 0 cpu_frequency,0.0005605269952565026
23.48133899999084,23.546472999994876,0.06513400000403635,core 0 cpu_idle,2.1118071151308685e-05
23.546472999994876,23.55368300000555,0.007210000010672957,core 0 cpu_frequency,0.0025790336733377416
23.55368300000555,23.594381000002613,0.04069799999706447,core 0 cpu_idle,1.3195309049048227e-05
23.594381000002613,23.595704000006663,0.0013230000040493906,core 0 cpu_frequency,0.000759035031229227
23.595704000006663,23.64810300001409,0.052399000007426366,core 0 cpu_idle,1.6989065777407812e-05
23.64810300001409,23.649932000000263,0.001828999986173585,core 0 cpu_frequency,0.0006542375237022594
23.649932000000263,23.709587999997893,0.059655999997630715,core 0 cpu_idle,1.9341966599231818e-05
23.709587999997893,23.712430999992648,0.0028429999947547913,core 0 cpu_frequency,0.001631093411336705
23.712430999992648,23.984021999989636,0.2715909999969881,core 0 cpu_idle,8.805659197402346e-05
23.984021999989636,23.99010900000576,0.006087000016123056,core 0 cpu_frequency,0.0021773339789112546
23.99010900000576,24.003326000005472,0.013216999999713153,core 0 cpu_idle,4.2852818249069965e-06
24.003326000005472,24.009508000017377,0.006182000011904165,core 0 cpu_frequency,0.0022960065440392296
24.009508000017377,24.17052899999544,0.16102099997806363,core 0 cpu_idle,5.220703371788768e-05
24.17052899999544,24.172687999991467,0.002158999996026978,core 0 cpu_frequency,0.0007722792901868409
24.172687999991467,24.312444000010146,0.1397560000186786,core 0 cpu_idle,4.531238910605607e-05
24.312444000010146,24.31570800000918,0.00326399999903515,core 0 cpu_frequency,0.0018726306376544437
24.31570800000918,24.329649999999674,0.01394199999049306,core 0 cpu_idle,4.520344946917612e-06
24.329649999999674,24.329976000008173,0.0003260000084992498,core 0 cpu_frequency,0.00011661095675220132
24.329976000008173,24.37412399999448,0.044147999986307696,core 0 cpu_idle,1.4313885295560611e-05
24.37412399999448,24.376802000013413,0.0026780000189319253,core 0 cpu_frequency,0.0015364291925776738
24.376802000013413,24.656886999990093,0.2800849999766797,core 0 cpu_idle,9.081055911743896e-05
24.656886999990093,24.657196000014665,0.0003090000245720148,core 0 cpu_frequency,0.00011053002319746652
24.657196000014665,24.702985999989323,0.04578999997465871,core 0 cpu_idle,1.484626274178372e-05
24.702985999989323,24.703283000009833,0.00029700002050958574,core 0 cpu_frequency,0.0001703956305008133
24.703283000009833,24.823773000010988,0.12049000000115484,core 0 cpu_idle,3.906587025037443e-05
24.823773000010988,24.83907200000249,0.01529899999150075,core 0 cpu_frequency,0.005682077649644363
24.83907200000249,24.843221999995876,0.00414999999338761,core 0 cpu_idle,1.3455337478560977e-06
24.843221999995876,24.843751000007614,0.0005290000117383897,core 0 cpu_frequency,0.0002229306607077806
24.843751000007614,24.88397900000564,0.040227999998023733,core 0 cpu_idle,1.3042923299359244e-05
24.88397900000564,24.88421499999822,0.00023599999258294702,core 0 cpu_frequency,8.765084540929245e-05
24.88421499999822,24.92907300000661,0.044858000008389354,core 0 cpu_idle,1.4544085052720038e-05
24.92907300000661,24.9306660000002,0.001592999993590638,core 0 cpu_frequency,0.0009139401331688041
24.9306660000002,24.93580199999269,0.005135999992489815,core 0 cpu_idle,1.6652195975650101e-06
24.93580199999269,24.936044000001857,0.00024200000916607678,core 0 cpu_frequency,8.656396278272687e-05
24.936044000001857,25.134920999989845,0.1988769999879878,core 0 cpu_idle,6.448089532110535e-05
25.134920999989845,25.135195000009844,0.00027400001999922097,core 0 cpu_frequency,0.00015720000990200548
25.135195000009844,25.324973000009777,0.18977799999993294,core 0 cpu_idle,6.153077204997826e-05
25.324973000009777,25.3345960000006,0.00962299999082461,core 0 cpu_frequency,0.003442169345093942
25.3345960000006,25.341417000017827,0.006821000017225742,core 0 cpu_frequency,0.002533332359476674
25.341417000017827,25.343278999993345,0.0018619999755173922,core 0 cpu_frequency,0.0007403217983378387
25.343278999993345,25.358965999999782,0.0156870000064373,core 0 cpu_idle,5.0861175770871334e-06
25.358965999999782,25.360038000013446,0.0010720000136643648,core 0 cpu_frequency,0.0010718617181586022
25.360038000013446,25.37896699999692,0.01892899998347275,core 0 cpu_idle,6.137255019641452e-06
25.37896699999692,25.37953400000697,0.0005670000100508332,core 0 cpu_frequency,0.00073059200169272
25.37953400000697,25.44078800000716,0.06125400000018999,core 0 cpu_idle,1.9860078150061597e-05
25.44078800000716,25.44151500001317,0.0007270000060088933,core 0 cpu_frequency,0.0007269062179191181
25.44151500001317,25.44405600000755,0.0025409999943803996,core 0 cpu_frequency,0.0009437322232718698
25.44405600000755,25.444959999993443,0.0009039999858941883,core 0 cpu_frequency,0.0005186452421951768
25.444959999993443,25.491626000002725,0.04666600000928156,core 0 cpu_idle,1.5130283853009314e-05
25.491626000002725,25.497124999994412,0.005498999991687015,core 0 cpu_frequency,0.0019670050107144263
25.497124999994412,25.596733000013046,0.0996080000186339,core 0 cpu_idle,3.229540380604158e-05
25.596733000013046,25.600569000001997,0.003835999988950789,core 0 cpu_frequency,0.002200799971652818
25.600569000001997,25.686393000010867,0.08582400000886992,core 0 cpu_idle,2.7826286402875846e-05
25.686393000010867,25.68705300000147,0.0006599999906029552,core 0 cpu_frequency,0.00023608352255865536
25.68705300000147,25.752986000006786,0.06593300000531599,core 0 cpu_idle,2.1377126926723576e-05
25.752986000006786,25.753628000005847,0.0006419999990612268,core 0 cpu_frequency,0.0003683299227854046
25.753628000005847,25.793398000008892,0.039770000003045425,core 0 cpu_idle,1.2894428250987402e-05
25.793398000008892,25.80704000001424,0.013642000005347654,core 0 cpu_frequency,0.004879774942216869
25.80704000001424,25.974056000006385,0.16701599999214523,core 0 cpu_idle,5.415076259745328e-05
25.974056000006385,25.978031000006013,0.003974999999627471,core 0 cpu_frequency,0.002280547422236272
25.978031000006013,26.0488689999911,0.07083799998508766,core 0 cpu_idle,2.2967450545165045e-05
26.0488689999911,26.04916900000535,0.0003000000142492354,core 0 cpu_frequency,0.00010731069869698445
26.04916900000535,26.106220999994548,0.05705199998919852,core 0 cpu_idle,1.849768469649789e-05
26.106220999994548,26.107969000004232,0.0017480000096838921,core 0 cpu_frequency,0.0006949959869382668
26.107969000004232,26.152877999993507,0.04490899998927489,core 0 cpu_idle,1.456062052152265e-05
26.152877999993507,26.154907999996794,0.0020300000032875687,core 0 cpu_frequency,0.0007539458561910094
26.154907999996794,26.157680000003893,0.0027720000070985407,core 0 cpu_frequency,0.0015903591122565933
26.157680000003893,26.26355400000466,0.10587400000076741,core 0 cpu_idle,3.432699765024881e-05
26.26355400000466,26.26482000001124,0.0012660000065807253,core 0 cpu_frequency,0.0012658366837178764
26.26482000001124,26.30354300001636,0.03872300000512041,core 0 cpu_idle,1.2554964676660165e-05
26.30354300001636,26.304031000006944,0.0004879999905824661,core 0 cpu_frequency,0.0002799766341329478
26.304031000006944,26.37893299999996,0.07490199999301694,core 0 cpu_idle,2.4285100947735917e-05
26.37893299999996,26.38489300000947,0.0059600000095088035,core 0 cpu_frequency,0.005959231127787577
26.38489300000947,26.419476000010036,0.034583000000566244,core 0 cpu_idle,1.121267317518359e-05
26.419476000010036,26.42122200000449,0.0017459999944549054,core 0 cpu_frequency,0.0010017196948306538
26.42122200000449,26.436344999994617,0.015122999990126118,core 0 cpu_idle,4.90325467179864e-06
26.436344999994617,26.436604999995325,0.00026000000070780516,core 0 cpu_frequency,9.300260137318355e-05
26.436604999995325,26.48310599999968,0.046501000004354864,core 0 cpu_idle,1.5076786726411955e-05
26.48310599999968,26.486533000017516,0.00342700001783669,core 0 cpu_frequency,0.0019661474358273127
26.486533000017516,26.52133899999899,0.03480599998147227,core 0 cpu_idle,1.1284975343992846e-05
26.52133899999899,26.53149399999529,0.01015499999630265,core 0 cpu_frequency,0.0037715862829717974
26.53149399999529,26.541949000005843,0.010455000010551885,core 0 cpu_frequency,0.0041568552691753765
26.541949000005843,26.54256900001201,0.0006200000061653554,core 0 cpu_frequency,0.0005672100281404055
26.54256900001201,26.561933999997564,0.019364999985555187,core 0 cpu_idle,6.27861712031663e-06
26.561933999997564,26.56319300000905,0.0012590000114869326,core 0 cpu_frequency,0.001258837591672451
26.56319300000905,26.582151000009617,0.018958000000566244,core 0 cpu_idle,6.1466575501835905e-06
26.582151000009617,26.58238400000846,0.00023299999884329736,core 0 cpu_frequency,0.0003002256305675632
26.58238400000846,26.60182400001213,0.01944000000366941,core 0 cpu_idle,6.3029340011897144e-06
26.60182400001213,26.60215099999914,0.00032699998700991273,core 0 cpu_frequency,0.0004996188774246207
26.60215099999914,26.71245099999942,0.1103000000002794,core 0 cpu_idle,3.5762017500090584e-05
26.71245099999942,26.715518000011798,0.0030670000123791397,core 0 cpu_frequency,0.001097072995332047
26.715518000011798,26.859660000016447,0.14414200000464916,core 0 cpu_idle,4.673443995150737e-05
26.859660000016447,26.8621470000071,0.002486999990651384,core 0 cpu_frequency,0.00248667915024359
26.8621470000071,26.899972999992315,0.037825999985216185,core 0 cpu_idle,1.2264134845206717e-05
26.899972999992315,26.901100999995833,0.0011280000035185367,core 0 cpu_frequency,0.0004753606436347783
26.901100999995833,26.911022000014782,0.009921000018948689,core 0 cpu_idle,3.2166362311436387e-06
26.911022000014782,26.912028999999166,0.001006999984383583,core 0 cpu_frequency,0.0009212588448382449
26.912028999999166,26.959923000016715,0.04789400001754984,core 0 cpu_idle,1.5528432155690097e-05
26.959923000016715,26.961356000014348,0.001432999997632578,core 0 cpu_frequency,0.0005125874122491677
26.961356000014348,26.96160000000964,0.00024399999529123306,core 0 cpu_frequency,0.0001399883170664739
26.96160000000964,27.067253999994136,0.1056539999844972,core 0 cpu_idle,3.42556681449736e-05
27.067253999994136,27.07149400000344,0.0042400000093039125,core 0 cpu_frequency,0.004239453019622712
27.07149400000344,27.108437999995658,0.03694399999221787,core 0 cpu_idle,1.1978168397476838e-05
27.108437999995658,27.109881000011228,0.0014430000155698508,core 0 cpu_frequency,0.0005161644417853717
27.109881000011228,27.160644999996293,0.05076399998506531,core 0 cpu_idle,1.64589578951578e-05
27.160644999996293,27.161905000015395,0.001260000019101426,core 0 cpu_frequency,0.0007228905146789203
27.161905000015395,27.199992000008933,0.038086999993538484,core 0 cpu_idle,1.2348757572905015e-05
27.199992000008933,27.200228000001516,0.00023599999258294702,core 0 cpu_frequency,8.765084540929245e-05
27.200228000001516,27.24646200001007,0.046234000008553267,core 0 cpu_idle,1.4990218652773181e-05
27.24646200001007,27.24673499999335,0.00027299998328089714,core 0 cpu_frequency,0.00015662626621387247
27.24673499999335,27.36983599999803,0.12310100000468083,core 0 cpu_idle,3.991242172651764e-05
27.36983599999803,27.38285600001109,0.013020000013057142,core 0 cpu_frequency,0.00465728410691057
27.38285600001109,27.45245499999146,0.06959899998037145,core 0 cpu_idle,2.256573576863593e-05
27.45245499999146,27.458914999995613,0.006460000004153699,core 0 cpu_frequency,0.003706248140503071
27.458914999995613,27.463080000015907,0.004165000020293519,core 0 cpu_idle,1.350397131579666e-06
27.463080000015907,27.463355000014417,0.0002749999985098839,core 0 cpu_frequency,9.836813526698203e-05
27.463355000014417,27.739663000014843,0.27630800000042655,core 0 cpu_idle,8.958596130013829e-05
27.739663000014843,27.742584999999963,0.002921999985119328,core 0 cpu_frequency,0.0016764174929466218
27.742584999999963,27.758044000016525,0.01545900001656264,core 0 cpu_idle,5.012194280370022e-06
27.758044000016525,27.764128000009805,0.006083999993279576,core 0 cpu_frequency,0.002259609151020022
27.764128000009805,27.814990000013495,0.0508620000036899,core 0 cpu_idle,1.6490731951196356e-05
27.814990000013495,27.82024200001615,0.005252000002656132,core 0 cpu_frequency,0.0018786525435741048
27.82024200001615,27.822458000009647,0.002215999993495643,core 0 cpu_frequency,0.002215714113984482
27.822458000009647,27.839666000014404,0.017208000004757196,core 0 cpu_idle,5.579263801542401e-06
