Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.72335600000224,16.7254690000118,0.0021130000095581636,core 3 cpu_frequency,0.0008401181458282778
16.7254690000118,16.780269000009866,0.054799999998067506,core 3 cpu_idle,1.7767529999373437e-05
16.780269000009866,16.797074000001885,0.016804999992018566,core 3 cpu_frequency,0.009641408658130872
16.797074000001885,16.837777000007918,0.04070300000603311,core 3 cpu_idle,1.3196930176956083e-05
16.837777000007918,16.839566000009654,0.0017890000017359853,core 3 cpu_frequency,0.0017887692082127614
16.839566000009654,16.93083400001342,0.09126800000376534,core 3 cpu_idle,2.9591367301220816e-05
16.93083400001342,16.937533000003896,0.006698999990476295,core 3 cpu_frequency,0.0038433678393140353
16.937533000003896,16.950746000002255,0.01321299999835901,core 3 cpu_idle,4.283984924467949e-06
16.950746000002255,16.95565900001384,0.00491300001158379,core 3 cpu_frequency,0.004912366200191296
16.95565900001384,17.02774900001532,0.0720900000014808,core 3 cpu_idle,2.337338025048011e-05
17.02774900001532,17.03270500000508,0.00495599998976104,core 3 cpu_frequency,0.0018406678076412308
17.03270500000508,17.046639000007417,0.013934000002336688,core 3 cpu_idle,4.517751150757613e-06
17.046639000007417,17.054037000008975,0.007398000001558103,core 3 cpu_frequency,0.0031176578292386146
17.054037000008975,17.06637500000943,0.012338000000454485,core 3 cpu_frequency,0.012336408312088428
17.06637500000943,17.08660000000964,0.020225000000209548,core 3 cpu_idle,6.55745062506794e-06
17.08660000000964,17.08660300000338,2.9999937396496534e-06,core 3 cpu_frequency,3.865558011400688e-06
17.08660300000338,17.126960000008694,0.04035700000531506,core 3 cpu_idle,1.3084748326723274e-05
17.126960000008694,17.144559000007575,0.01759899999888148,core 3 cpu_frequency,0.017596729604688627
17.144559000007575,17.175952000005054,0.03139299999747891,core 3 cpu_idle,1.01783954241826e-05
17.175952000005054,17.201430000015534,0.025478000010480173,core 3 cpu_frequency,0.009462577586614358
17.201430000015534,17.209895000007236,0.008464999991701916,core 3 cpu_idle,2.7445646223095534e-06
17.209895000007236,17.21003100000962,0.00013600000238511711,core 3 cpu_frequency,5.73129862291337e-05
17.21003100000962,17.25816000001214,0.048129000002518296,core 3 cpu_idle,1.5604625025816495e-05
17.25816000001214,17.319963000001735,0.061802999989595264,core 3 cpu_frequency,0.022107075984814203
17.319963000001735,17.32101200001489,0.001049000013154,core 3 cpu_idle,3.4011202926485566e-07
17.32101200001489,17.43790600000648,0.11689399999158923,core 3 cpu_frequency,0.06706473217124255
17.43790600000648,17.438182000012603,0.00027600000612437725,core 3 cpu_idle,8.948610198567621e-08
17.438182000012603,17.447292000011657,0.009109999999054708,core 3 cpu_frequency,0.00910882474528483
17.447292000011657,17.50650200000382,0.05920999999216292,core 3 cpu_idle,1.9197362247459022e-05
17.50650200000382,17.532017000005,0.025515000001178123,core 3 cpu_frequency,0.014638532701005916
17.532017000005,17.96140500000911,0.4293880000041099,core 3 cpu_idle,0.00013921832430133254
17.96140500000911,17.964030000002822,0.0026249999937135726,core 3 cpu_frequency,0.0026246613503393837
17.964030000002822,17.993433000010555,0.02940300000773277,core 3 cpu_idle,9.533187677507156e-06
17.993433000010555,18.013220000008005,0.01978699999745004,core 3 cpu_frequency,0.025495985325176322
18.013220000008005,18.013765000010608,0.0005450000026030466,core 3 cpu_frequency,0.00083269816609716
18.013765000010608,18.149637000009534,0.13587199999892619,core 3 cpu_idle,4.405309919965184e-05
18.149637000009534,18.208522000015364,0.05888500000583008,core 3 cpu_frequency,0.03378365659981485
18.208522000015364,18.96321300001,0.7546909999946365,core 3 cpu_idle,0.000244689689473261
18.96321300001,18.96355900001072,0.0003460000007180497,core 3 cpu_frequency,0.00012850505732068504
18.96355900001072,19.171586000011303,0.20802700000058394,core 3 cpu_idle,6.744755407518933e-05
19.171586000011303,19.210849000010057,0.03926299999875482,core 3 cpu_frequency,0.022526071306871613
19.210849000010057,19.537731000003987,0.32688199999392964,core 3 cpu_idle,0.00010598331644803183
19.537731000003987,19.544634000005317,0.006903000001329929,core 3 cpu_frequency,0.006902109466008758
19.544634000005317,19.58171600001515,0.03708200000983197,core 3 cpu_idle,1.202291145318777e-05
19.58171600001515,19.845605000009527,0.26388899999437854,core 3 cpu_frequency,0.15139908899373283
19.845605000009527,19.910697000013897,0.06509200000436977,core 3 cpu_frequency,0.023283558894267076
19.910697000013897,19.961052000013296,0.0503549999993993,core 3 cpu_frequency,0.028889802630465363
19.961052000013296,19.977349000007962,0.016296999994665384,core 3 cpu_idle,5.283894823270384e-06
19.977349000007962,20.00012800001423,0.02277900000626687,core 3 cpu_frequency,0.022776061355813063
20.00012800001423,20.019954000003054,0.01982599998882506,core 3 cpu_frequency,0.025546237673076847
20.019954000003054,20.02013900001475,0.00018500001169741154,core 3 cpu_frequency,0.0002826590270323176
20.02013900001475,20.1217200000101,0.10158099999534898,core 3 cpu_idle,3.293509972349202e-05
20.1217200000101,20.2131500000105,0.09143000000040047,core 3 cpu_frequency,0.05245545932968976
20.2131500000105,21.36345300001267,1.1503030000021681,core 3 cpu_idle,0.00037295699017570296
21.36345300001267,21.42844800000603,0.06499499999335967,core 3 cpu_frequency,0.02324886176606474
21.42844800000603,21.430848000003607,0.0023999999975785613,core 3 cpu_frequency,0.001376934291410766
21.430848000003607,21.44990500001586,0.01905700001225341,core 3 cpu_idle,6.178755828972862e-06
21.44990500001586,21.49407300000894,0.04416799999307841,core 3 cpu_frequency,0.01640407907246131
21.49407300000894,21.734742000015103,0.24066900000616442,core 3 cpu_frequency,0.13807724971765467
21.734742000015103,22.333784000002197,0.5990419999870937,core 3 cpu_idle,0.00019422439244581546
22.333784000002197,22.334820000003674,0.0010360000014770776,core 3 cpu_frequency,0.0010358663502248872
22.334820000003674,22.433923000004143,0.09910300000046846,core 3 cpu_idle,3.2131670175151886e-05
22.433923000004143,22.61518900000374,0.1812659999995958,core 3 cpu_frequency,0.10399640479922011
22.61518900000374,22.620292000006884,0.005103000003146008,core 3 cpu_idle,1.6545201760200142e-06
22.620292000006884,22.63026100001298,0.009969000006094575,core 3 cpu_frequency,0.003702505533394537
22.63026100001298,22.63171100000909,0.0014499999961117283,core 3 cpu_frequency,0.0005765126846540428
22.63171100000909,22.743242000011378,0.11153100000228733,core 3 cpu_idle,3.6161138475741604e-05
22.743242000011378,22.781719000005978,0.03847699999460019,core 3 cpu_frequency,0.013763311856892477
22.781719000005978,22.783465000014985,0.0017460000090068206,core 3 cpu_idle,5.660968529202364e-07
22.783465000014985,22.799388000014005,0.01592299999902025,core 3 cpu_frequency,0.009135385309543895
22.799388000014005,22.82341300000553,0.024024999991524965,core 3 cpu_idle,7.789505622252181e-06
22.82341300000553,22.853856000001542,0.030442999996012077,core 3 cpu_frequency,0.030439072635911592
22.853856000001542,22.897342000011122,0.043486000009579584,core 3 cpu_idle,1.409924835310594e-05
22.897342000011122,22.9379670000053,0.040624999994179234,core 3 cpu_frequency,0.023307481515410497
22.9379670000053,23.051654000009876,0.11368700000457466,core 3 cpu_idle,3.686016757648322e-05
23.051654000009876,23.071446000001743,0.01979199999186676,core 3 cpu_frequency,0.01978944668532381
23.071446000001743,23.09117700000934,0.019731000007595867,core 3 cpu_frequency,0.025423828104793444
23.09117700000934,23.132561000005808,0.041383999996469356,core 3 cpu_frequency,0.06323005640042959
23.132561000005808,23.223428000012063,0.0908670000062557,core 3 cpu_idle,2.946135307702825e-05
23.223428000012063,23.238017000010586,0.014588999998522922,core 3 cpu_frequency,0.008370039331510568
23.238017000010586,23.240870000008726,0.002852999998140149,core 3 cpu_idle,9.250139243969897e-07
23.240870000008726,23.24419900000794,0.003328999999212101,core 3 cpu_frequency,0.0011907909963661668
23.24419900000794,23.290575000006356,0.04637599999841768,core 3 cpu_idle,1.5036258599486973e-05
23.290575000006356,23.293272000009893,0.002697000003536232,core 3 cpu_frequency,0.0015473299135628162
23.293272000009893,23.559884000002057,0.2666119999921648,core 3 cpu_idle,8.644227569745962e-05
23.559884000002057,23.6037490000017,0.04386499999964144,core 3 cpu_frequency,0.04385934110758649
23.6037490000017,23.60609800000384,0.0023490000021411106,core 3 cpu_idle,7.616045256942016e-07
23.60609800000384,23.957309000004898,0.351211000001058,core 3 cpu_frequency,0.201497695795849
23.957309000004898,24.468414000002667,0.5111049999977695,core 3 cpu_idle,0.0001657130186242768
24.468414000002667,24.46997300001385,0.0015590000111842528,core 3 cpu_frequency,0.00155879888926981
24.46997300001385,24.520553000009386,0.05057999999553431,core 3 cpu_idle,1.639930049855211e-05
24.520553000009386,24.550483000013628,0.029930000004242174,core 3 cpu_frequency,0.017171518078893833
24.550483000013628,24.748838000014075,0.19835500000044703,core 3 cpu_idle,6.431164987514494e-05
24.748838000014075,24.76144300001033,0.012604999996256083,core 3 cpu_frequency,0.004508837641420792
24.76144300001033,24.766730000003008,0.005286999992677011,core 3 cpu_idle,1.7141775726257037e-06
24.766730000003008,24.767851000011433,0.001121000008424744,core 3 cpu_frequency,0.0004457039490256358
24.767851000011433,24.78975400001218,0.021903000000747852,core 3 cpu_idle,7.101500175242472e-06
24.78975400001218,24.8068220000132,0.017068000001017936,core 3 cpu_frequency,0.017065798109541806
24.8068220000132,24.80814900000405,0.0013269999908516183,core 3 cpu_idle,4.3024657203386595e-07
24.80814900000405,24.826883000001544,0.01873399999749381,core 3 cpu_frequency,0.024139171631854722
24.826883000001544,24.827984000003198,0.001101000001654029,core 3 cpu_idle,3.569717255362775e-07
24.827984000003198,24.88017300001229,0.052189000009093434,core 3 cpu_frequency,0.07973887044119775
24.88017300001229,25.122493000002578,0.2423199999902863,core 3 cpu_idle,7.856620199685057e-05
25.122493000002578,25.225740000008955,0.10324700000637677,core 3 cpu_frequency,0.059235139557292496
25.225740000008955,25.998754000014742,0.7730140000057872,core 3 cpu_idle,0.00025063046415187633
25.998754000014742,25.999786000014865,0.0010320000001229346,core 3 cpu_frequency,0.000369148786027974
25.999786000014865,26.044216000009328,0.04442999999446329,core 3 cpu_idle,1.4405316748204858e-05
26.044216000009328,26.099589000004926,0.05537299999559764,core 3 cpu_frequency,0.03176874274548026
26.099589000004926,26.12357600001269,0.023987000007764436,core 3 cpu_idle,7.777185077517424e-06
26.12357600001269,26.12369600000966,0.00011999999696854502,core 3 cpu_frequency,4.292427635564155e-05
26.12369600000966,26.289047000012943,0.16535100000328384,core 3 cpu_idle,5.36109279760647e-05
26.289047000012943,26.29043800001091,0.0013909999979659915,core 3 cpu_frequency,0.0007980481660350433
26.29043800001091,26.293371000007028,0.002932999996119179,core 3 cpu_idle,9.509519237417407e-07
26.293371000007028,26.30030900001293,0.0069380000059027225,core 3 cpu_frequency,0.0024817386427674177
26.30030900001293,26.35394700001052,0.05363799999759067,core 3 cpu_idle,1.7390780549218834e-05
26.35394700001052,26.373769000012544,0.019822000002022833,core 3 cpu_frequency,0.011372329814444545
26.373769000012544,26.374995000005583,0.001225999993039295,core 3 cpu_idle,3.974998477431654e-07
26.374995000005583,26.41767300000356,0.04267799999797717,core 3 cpu_frequency,0.015266019270812429
26.41767300000356,26.419744000013452,0.002071000009891577,core 3 cpu_idle,6.714699782070966e-07
26.419744000013452,27.230451000010362,0.8107069999969099,core 3 cpu_frequency,0.46512094571198115
27.230451000010362,27.436221000010846,0.2057700000004843,core 3 cpu_idle,6.671577825015701e-05
27.436221000010846,27.436805000004824,0.0005839999939780682,core 3 cpu_frequency,0.0005839246538908451
27.436805000004824,27.557735000009416,0.12093000000459142,core 3 cpu_idle,3.920852925148865e-05
27.557735000009416,27.56247100001201,0.004736000002594665,core 3 cpu_frequency,0.0027171503392806177
27.56247100001201,27.564100000003236,0.00162899999122601,core 3 cpu_idle,5.281625221552531e-07
27.564100000003236,27.576603000008618,0.012503000005381182,core 3 cpu_frequency,0.012501387030859488
27.576603000008618,27.610822000002372,0.03421899999375455,core 3 cpu_idle,1.1094655272975069e-05
27.610822000002372,27.648329000003287,0.03750700000091456,core 3 cpu_frequency,0.021518614383878705
27.648329000003287,30.055186000012327,2.4068570000090403,core 3 cpu_idle,0.000780363210827931
30.055186000012327,30.070002000007662,0.014815999995335005,core 3 cpu_frequency,0.014814088627623607
30.070002000007662,30.073870000007446,0.003867999999783933,core 3 cpu_idle,1.2541022999299456e-06
30.073870000007446,30.07923900001333,0.005369000005885027,core 3 cpu_frequency,0.0069180747651769875
30.07923900001333,30.103905000010855,0.024665999997523613,core 3 cpu_idle,7.997333849197093e-06
30.103905000010855,30.11244800001441,0.00854300000355579,core 3 cpu_frequency,0.013052734682480844
30.11244800001441,30.234201000013854,0.121752999999444,core 3 cpu_idle,3.947536642481973e-05
30.234201000013854,30.234821000005468,0.0006199999916134402,core 3 cpu_frequency,0.00035570802082844096
30.234821000005468,30.236347000012756,0.0015260000072885305,core 3 cpu_idle,4.947673523631237e-07
30.236347000012756,30.23677200000384,0.00042499999108258635,core 3 cpu_frequency,0.00015202347941022052
30.23677200000384,30.364578000007896,0.12780600000405684,core 3 cpu_idle,4.143790035131533e-05
30.364578000007896,30.36705100000836,0.0024730000004637986,core 3 cpu_frequency,0.0014188160444720919
30.36705100000836,30.827789000002667,0.46073799999430776,core 3 cpu_idle,0.00014938277804815443
30.827789000002667,30.83126400000765,0.0034750000049825758,core 3 cpu_frequency,0.001243015535982279
30.83126400000765,30.876739000013913,0.045475000006263144,core 3 cpu_idle,1.4744131877030666e-05
30.876739000013913,30.944624000010663,0.06788499999674968,core 3 cpu_frequency,0.03894716019260522
30.944624000010663,30.995459000012488,0.05083500000182539,core 3 cpu_idle,1.6481977875591838e-05
30.995459000012488,31.036710000014864,0.041251000002375804,core 3 cpu_frequency,0.0412456783346185
31.036710000014864,31.038696000003256,0.0019859999883919954,core 3 cpu_idle,6.439108462363947e-07
31.038696000003256,31.166539000012563,0.1278430000093067,core 3 cpu_frequency,0.07334642116968547
31.166539000012563,31.370661000008113,0.20412199999555014,core 3 cpu_idle,6.618145544855724e-05
31.370661000008113,31.41869200000656,0.04803099999844562,core 3 cpu_frequency,0.017180799747115998
31.41869200000656,31.419988000008743,0.0012960000021848828,core 3 cpu_idle,4.201956007083936e-07
31.419988000008743,31.444600000002538,0.024611999993794598,core 3 cpu_frequency,0.01412046116910382
31.444600000002538,31.789008000007016,0.3444080000044778,core 3 cpu_idle,0.0001116656838014518
31.789008000007016,31.797308000008343,0.008300000001327135,core 3 cpu_frequency,0.008298929243226965
31.797308000008343,31.83104300001287,0.03373500000452623,core 3 cpu_idle,1.0937730376467516e-05
31.83104300001287,31.83198000000266,0.0009369999897899106,core 3 cpu_frequency,0.0005375780909562407
31.83198000000266,31.833755000014207,0.0017750000115484,core 3 cpu_idle,5.754993787442799e-07
31.833755000014207,31.8846320000157,0.05087700000149198,core 3 cpu_frequency,0.018198820528157685
31.8846320000157,31.88640600000508,0.0017739999893819913,core 3 cpu_idle,5.751751465573761e-07
31.88640600000508,32.07702300000528,0.1906170000002021,core 3 cpu_frequency,0.10936128503788994
32.07702300000528,32.098423000003095,0.021399999997811392,core 3 cpu_idle,6.938414999290398e-06
32.098423000003095,32.09939500001201,0.0009720000089146197,core 3 cpu_frequency,0.0003476866504527801
32.09939500001201,32.119218000007095,0.01982299999508541,core 3 cpu_idle,6.427112173406567e-06
32.119218000007095,32.123025000008056,0.003807000000961125,core 3 cpu_frequency,0.0015136439978741386
32.123025000008056,32.139569000006304,0.016543999998248182,core 3 cpu_idle,5.363978399432016e-06
32.139569000006304,32.156649000011384,0.017080000005080365,core 3 cpu_frequency,0.015625721269647796
32.156649000011384,32.15769400000863,0.0010449999972479418,core 3 cpu_idle,3.388151241077139e-07
32.15769400000863,32.158500000005006,0.0008059999963734299,core 3 cpu_frequency,0.0008058960167318978
32.158500000005006,32.19820100000652,0.03970100000151433,core 3 cpu_idle,1.2872056725490983e-05
32.19820100000652,32.21354400001292,0.015343000006396323,core 3 cpu_frequency,0.019769793453159806
32.21354400001292,32.26461600001494,0.05107200000202283,core 3 cpu_idle,1.655881920065585e-05
32.26461600001494,32.26553000000422,0.0009139999892795458,core 3 cpu_frequency,0.0013964882775243626
32.26553000000422,32.35504000000947,0.089510000005248,core 3 cpu_idle,2.9021379751701533e-05
32.35504000000947,32.36207300001115,0.007033000001683831,core 3 cpu_frequency,0.007032092695452614
32.36207300001115,32.40484700001252,0.04277400000137277,core 3 cpu_idle,1.3868400150445085e-05
32.40484700001252,32.409557000006316,0.004709999993792735,core 3 cpu_frequency,0.006068938734461802
32.409557000006316,32.444072000012966,0.03451500000664964,core 3 cpu_idle,1.119062587715598e-05
32.444072000012966,32.44964500001515,0.005573000002186745,core 3 cpu_frequency,0.0085149116684691
32.44964500001515,33.104999999995925,0.6553549999807728,core 3 cpu_idle,0.00021248247486876606
0.0,8.261412000007113,8.261412000007113,core 4 cpu_idle start,0.002678556305702306
8.261412000007113,8.416625000012573,0.15521300000546034,core 4 cpu_idle,5.032393492677038e-05
8.416625000012573,8.418016000010539,0.0013909999979659915,core 4 cpu_frequency,0.0017923341355451355
8.418016000010539,8.53648000000976,0.11846399999922141,core 4 cpu_idle,3.840899039974756e-05
8.53648000000976,8.802207000015187,0.2657270000054268,core 4 cpu_frequency,0.1924078413323245
8.802207000015187,8.846539000005578,0.044331999990390614,core 4 cpu_idle,1.4373542696884396e-05
8.846539000005578,8.864601000008406,0.018062000002828427,core 4 cpu_frequency,0.02327328483725649
8.864601000008406,8.867867000008118,0.0032659999997122213,core 4 cpu_idle,1.0589188499066948e-06
8.867867000008118,8.906498000011197,0.03863100000307895,core 4 cpu_frequency,0.05440484863259816
8.906498000011197,8.924365000013495,0.017867000002297573,core 4 cpu_frequency,0.03304795952075574
8.924365000013495,8.926442000010866,0.0020769999973708764,core 4 cpu_idle,6.734153241475724e-07
8.926442000010866,8.933102000009967,0.006659999999101274,core 4 cpu_frequency,0.014281317804652825
8.933102000009967,9.660142000007909,0.7270399999979418,core 4 cpu_idle,0.00023572454399933265
9.660142000007909,9.668376000015996,0.008234000008087605,core 4 cpu_frequency,0.010609690372505058
9.668376000015996,9.710126000005403,0.041749999989406206,core 4 cpu_idle,1.3536393746565226e-05
9.710126000005403,9.741362000015215,0.031236000009812415,core 4 cpu_frequency,0.022617390530964985
9.741362000015215,9.83656300000439,0.0952009999891743,core 4 cpu_idle,3.0866544221490036e-05
9.83656300000439,9.8564100000076,0.01984700000321027,core 4 cpu_frequency,0.025573296654158504
9.8564100000076,9.87642900001083,0.020019000003230758,core 4 cpu_frequency,0.03370824890907699
9.87642900001083,9.93629100000544,0.059861999994609505,core 4 cpu_frequency,0.12836460157064694
9.93629100000544,10.26657000000705,0.33027900000161026,core 4 cpu_idle,0.00010708470877552207
10.26657000000705,10.26759000000311,0.0010199999960605055,core 4 cpu_frequency,0.0007385624998474874
10.26759000000311,10.50653600001533,0.23894600001221988,core 4 cpu_idle,7.747226685396199e-05
10.50653600001533,10.526493000012124,0.019956999996793456,core 4 cpu_frequency,0.016770910708706375
10.526493000012124,10.543812000003527,0.01731899999140296,core 4 cpu_frequency,0.02231591295721653
10.543812000003527,10.606738000002224,0.06292599999869708,core 4 cpu_idle,2.0402182349577558e-05
10.606738000002224,10.607282000011764,0.0005440000095404685,core 4 cpu_frequency,0.0003939000083480709
10.607282000011764,10.786516000007396,0.17923399999563117,core 4 cpu_idle,5.811214364858351e-05
10.786516000007396,10.78683500000625,0.0003189999988535419,core 4 cpu_frequency,0.0004110385248167635
10.78683500000625,10.886473000005935,0.09963799999968614,core 4 cpu_idle,3.230513054989824e-05
10.886473000005935,10.917748000007123,0.031275000001187436,core 4 cpu_frequency,0.022645629679234804
10.917748000007123,11.413229000012507,0.495481000005384,core 4 cpu_idle,0.0001606473272267456
11.413229000012507,11.433125000010477,0.019895999997970648,core 4 cpu_frequency,0.02563643422668114
11.433125000010477,11.453100000013364,0.0199750000028871,core 4 cpu_frequency,0.033634161144286336
11.453100000013364,11.512498000010964,0.05939799999759998,core 4 cpu_frequency,0.12736962688302755
11.512498000010964,11.593149000007543,0.08065099999657832,core 4 cpu_idle,2.6149070473890605e-05
11.593149000007543,11.593153000008897,4.0000013541430235e-06,core 4 cpu_frequency,2.896324520509079e-06
11.593153000008897,12.006575000006706,0.4134219999978086,core 4 cpu_idle,0.00013404174794928947
12.006575000006706,12.01774400001159,0.011169000004883856,core 4 cpu_frequency,0.014391502514686957
12.01774400001159,12.026448000004166,0.008703999992576428,core 4 cpu_idle,2.822054397593092e-06
12.026448000004166,12.046475000010105,0.020027000005939044,core 4 cpu_frequency,0.03059898366554619
12.046475000010105,12.063201000011759,0.01672600000165403,core 4 cpu_frequency,0.032167570220425046
12.063201000011759,12.06641200001468,0.0032110000029206276,core 4 cpu_idle,1.0410864759469405e-06
12.06641200001468,12.069206000014674,0.002793999999994412,core 4 cpu_frequency,0.005991291584310018
12.069206000014674,12.447130000015022,0.3779240000003483,core 4 cpu_idle,0.00012253240890011292
12.447130000015022,12.49242100000265,0.04529099998762831,core 4 cpu_frequency,0.0327943473535769
12.49242100000265,12.509859000012511,0.017438000009860843,core 4 cpu_idle,5.653835553197131e-06
12.509859000012511,12.529881000009482,0.020021999996970408,core 4 cpu_frequency,0.016825533607900074
12.529881000009482,12.54976500000339,0.01988399999390822,core 4 cpu_frequency,0.025620971957134607
12.54976500000339,12.569851000007475,0.02008600000408478,core 4 cpu_frequency,0.033821064369656005
12.569851000007475,14.357067000004463,1.787215999996988,core 4 cpu_frequency,3.8324023550993496
14.357067000004463,14.471063000004506,0.11399600000004284,core 4 cpu_idle,3.696035310001389e-05
14.471063000004506,14.471070000014151,7.000009645707905e-06,core 4 cpu_frequency,5.068573179272717e-06
14.471070000014151,14.833262000014656,0.3621920000005048,core 4 cpu_idle,0.00011743170120016366
14.833262000014656,14.853184000006877,0.019921999992220663,core 4 cpu_frequency,0.025669935791948154
14.853184000006877,14.868629000004148,0.015444999997271225,core 4 cpu_frequency,0.026006489046640255
14.868629000004148,14.893594000008306,0.024965000004158355,core 4 cpu_idle,8.094277126348242e-06
14.893594000008306,14.893599000002723,4.999994416721165e-06,core 4 cpu_frequency,6.442602935822245e-06
14.893599000002723,14.933111000005738,0.03951200000301469,core 4 cpu_idle,1.2810778200977438e-05
14.933111000005738,14.953158000003896,0.020046999998157844,core 4 cpu_frequency,0.033755395659579156
14.953158000003896,14.955775000009453,0.002617000005557202,core 4 cpu_frequency,0.005611743059937542
14.955775000009453,15.184144000013475,0.22836900000402238,core 4 cpu_idle,7.404293902630415e-05
15.184144000013475,15.184145000006538,9.999930625781417e-07,core 4 cpu_frequency,7.240758617454414e-07
15.184145000006538,15.526587000014842,0.3424420000083046,core 4 cpu_idle,0.00011102825745269256
15.526587000014842,15.546559000009438,0.019971999994595535,core 4 cpu_frequency,0.02573436189630823
15.546559000009438,15.566600000005565,0.02004099999612663,core 4 cpu_frequency,0.03374529277922097
15.566600000005565,15.666178000014042,0.09957800000847783,core 4 cpu_frequency,0.2135292889886934
15.666178000014042,15.850695000015548,0.18451700000150595,core 4 cpu_idle,5.982502432548826e-05
15.850695000015548,15.850697000001674,1.9999861251562834e-06,core 4 cpu_frequency,1.4481517234908828e-06
15.850697000001674,17.054913000014494,1.2042160000128206,core 4 cpu_idle,0.00039043693260415674
17.054913000014494,17.063280000002123,0.008366999987629242,core 4 cpu_frequency,0.007654590727807552
17.063280000002123,17.1423890000151,0.07910900001297705,core 4 cpu_idle,2.5649115529207482e-05
17.1423890000151,17.142399000003934,9.99998883344233e-06,core 4 cpu_frequency,7.240800764509041e-06
17.142399000003934,32.30702900000324,15.164629999999306,core 4 cpu_idle,0.004916752161749775
32.30702900000324,32.31357700000808,0.006548000004841015,core 4 cpu_frequency,0.008437242232485754
32.31357700000808,32.377917000005255,0.06433999999717344,core 4 cpu_idle,2.0860636499083556e-05
32.377917000005255,32.37935600000492,0.0014389999996637926,core 4 cpu_frequency,0.0012092669493444673
32.37935600000492,32.45804000001226,0.07868400000734255,core 4 cpu_idle,2.5511319902380634e-05
32.45804000001226,32.462048000015784,0.004008000003523193,core 4 cpu_frequency,0.0029021161896310775
32.462048000015784,32.5365090000123,0.07446099999651778,core 4 cpu_idle,2.4142117723870976e-05
32.5365090000123,32.557073000003584,0.02056399999128189,core 4 cpu_frequency,0.017281004545925717
32.557073000003584,32.5579560000042,0.0008830000006128103,core 4 cpu_frequency,0.0011377649497476196
32.5579560000042,32.61641500001133,0.058459000007133,core 4 cpu_idle,1.8953869277312695e-05
32.61641500001133,32.63645400000678,0.020038999995449558,core 4 cpu_frequency,0.02822134455266952
32.63645400000678,32.63703900000837,0.0005850000015925616,core 4 cpu_frequency,0.0010820538629757051
32.63703900000837,32.65669000000344,0.01965099999506492,core 4 cpu_idle,6.371345473399924e-06
32.65669000000344,32.66962400000193,0.012933999998494983,core 4 cpu_frequency,0.02773491959291473
32.66962400000193,33.104999999995925,0.4353759999939939,core 4 cpu_idle,0.00014115978359805265
0.0,8.295709000012721,8.295709000012721,core 5 cpu_idle start,0.002689676250529124
8.295709000012721,8.416651000006823,0.12094199999410193,core 5 cpu_idle,3.9212419948087694e-05
8.416651000006823,8.536504000003333,0.11985299999651033,core 5 cpu_frequency,0.1544332303776815
8.536504000003333,8.80229100001452,0.26578700001118705,core 5 cpu_frequency,0.19245128618959537
8.80229100001452,8.846561000013025,0.04426999999850523,core 5 cpu_idle,1.4353440749515357e-05
8.846561000013025,8.867895000003045,0.021333999990019947,core 5 cpu_frequency,0.027489328889824485
8.867895000003045,8.906527000013739,0.038632000010693446,core 5 cpu_frequency,0.05440625696432381
8.906527000013739,8.926470000005793,0.019942999992053956,core 5 cpu_frequency,0.036887863456376485
8.926470000005793,9.10887600001297,0.18240600000717677,core 5 cpu_frequency,0.3911408492386675
9.10887600001297,9.66016500000842,0.5512889999954496,core 5 cpu_idle,0.00017874167602352462
9.66016500000842,9.66687900001125,0.006714000002830289,core 5 cpu_frequency,0.008651136886210891
9.66687900001125,9.710154000014882,0.04327500000363216,core 5 cpu_idle,1.4030836876177636e-05
9.710154000014882,9.7179160000087,0.007761999993817881,core 5 cpu_frequency,0.005620315824893646
9.7179160000087,9.836591000013868,0.11867500000516884,core 5 cpu_idle,3.847740187667586e-05
9.836591000013868,9.856435000008787,0.019843999994918704,core 5 cpu_frequency,0.02556943107739664
9.856435000008787,9.876453000004403,0.020017999995616265,core 5 cpu_frequency,0.03370656508343261
9.876453000004403,9.886044000013499,0.009591000009095296,core 5 cpu_frequency,0.020566384266186427
9.886044000013499,10.266595000008238,0.38055099999473896,core 5 cpu_idle,0.00012338414797329422
10.266595000008238,10.316032000002451,0.04943699999421369,core 5 cpu_frequency,0.03579638670755525
10.316032000002451,10.506561000001966,0.19052899999951478,core 5 cpu_idle,6.177426502484267e-05
10.506561000001966,10.507022000005236,0.00046100000326987356,core 5 cpu_frequency,0.00038740240982084573
10.507022000005236,10.52651500000502,0.019492999999783933,core 5 cpu_idle,6.320117924929946e-06
10.52651500000502,10.606762000010349,0.08024700000532903,core 5 cpu_frequency,0.10340002702728858
10.606762000010349,10.626046000004862,0.01928399999451358,core 5 cpu_frequency,0.01396317578236739
10.626046000004862,10.78654300000926,0.1604970000043977,core 5 cpu_idle,5.2037139826425845e-05
10.78654300000926,10.886501000015414,0.09995800000615418,core 5 cpu_frequency,0.1287980846828378
10.886501000015414,11.1162350000086,0.22973399999318644,core 5 cpu_frequency,0.16634599802965647
11.1162350000086,11.413255000006757,0.297019999998156,core 5 cpu_idle,9.630130949940211e-05
11.413255000006757,11.433154000013019,0.019899000006262213,core 5 cpu_frequency,0.025640299803443
11.433154000013019,11.45312200000626,0.019967999993241392,core 5 cpu_frequency,0.03362237443828377
11.45312200000626,11.593178000010084,0.140056000003824,core 5 cpu_frequency,0.300327964980928
