Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.031792000001587,19.036284000001615,0.004492000000027474,core 0 cpu_frequency,0.0018868836775355405
19.036284000001615,19.125495000000228,0.08921099999861326,core 0 cpu_idle,2.8830764924551837e-05
19.125495000000228,19.127119999997376,0.0016249999971478246,core 0 cpu_frequency,0.0009292800156189418
19.127119999997376,19.14180800000031,0.014688000002934132,core 0 cpu_idle,4.746794400948238e-06
19.14180800000031,19.1481780000031,0.006370000002789311,core 0 cpu_frequency,0.0023581683763226006
19.1481780000031,19.341803000002983,0.19362499999988358,core 0 cpu_idle,6.257475937496238e-05
19.341803000002983,19.343048000002455,0.0012449999994714744,core 0 cpu_frequency,0.0005229675372929905
19.343048000002455,19.385684000000765,0.04263599999831058,core 0 cpu_idle,1.377888929945402e-05
19.385684000000765,19.387091000004148,0.0014070000033825636,core 0 cpu_frequency,0.000520870158871222
19.387091000004148,19.47538699999859,0.08829599999444326,core 0 cpu_idle,2.85350597982042e-05
19.47538699999859,19.475569000001997,0.00018200000340584666,core 0 cpu_frequency,7.212793868576205e-05
19.475569000001997,19.524513000003935,0.04894400000193855,core 0 cpu_idle,1.581747720062649e-05
19.524513000003935,19.526192999997875,0.0016799999939394183,core 0 cpu_frequency,0.0009607325682141677
19.526192999997875,19.532850000003236,0.006657000005361624,core 0 cpu_idle,2.1513759767327427e-06
19.532850000003236,19.533524999998917,0.0006749999956809916,core 0 cpu_frequency,0.00024066712826008391
19.533524999998917,19.60858300000109,0.07505800000217278,core 0 cpu_idle,2.4256869150702184e-05
19.60858300000109,19.60992200000328,0.001339000002190005,core 0 cpu_frequency,0.0005306555398399151
19.60992200000328,19.65592800000013,0.04600599999685073,core 0 cpu_idle,1.4867989048982235e-05
19.65592800000013,19.65867199999775,0.0027439999976195395,core 0 cpu_frequency,0.0009783564497752614
19.65867199999775,19.66903099999763,0.010358999999880325,core 0 cpu_idle,3.3477698249613237e-06
19.66903099999763,19.678171999999904,0.009141000002273358,core 0 cpu_frequency,0.0033839901293385953
19.678171999999904,19.80203900000197,0.12386700000206474,core 0 cpu_idle,4.003071772566727e-05
19.80203900000197,19.80310499999905,0.001065999997081235,core 0 cpu_frequency,0.00044777782607596035
19.80310499999905,19.842414999999164,0.03931000000011409,core 0 cpu_idle,1.2704009250036869e-05
19.842414999999164,19.842586999999185,0.0001720000000204891,core 0 cpu_frequency,6.816486386411997e-05
19.842586999999185,19.87248499999987,0.029898000000684988,core 0 cpu_idle,9.66228615022137e-06
19.87248499999987,19.872623000002932,0.00013800000306218863,core 0 cpu_frequency,5.7967487372285334e-05
19.872623000002932,19.930107000000135,0.05748399999720277,core 0 cpu_idle,1.8577391699096005e-05
19.930107000000135,19.930380999998306,0.0002739999981713481,core 0 cpu_frequency,0.00015669090647825869
19.930380999998306,19.94529699999839,0.01491600000008475,core 0 cpu_idle,4.820478300027389e-06
19.94529699999839,19.952493999997387,0.007196999998996034,core 0 cpu_frequency,0.0025660464191540424
19.952493999997387,20.075948999998218,0.1234550000008312,core 0 cpu_idle,3.989756962526862e-05
20.075948999998218,20.09513899999729,0.019189999999071006,core 0 cpu_frequency,0.019125385714684136
20.09513899999729,20.115183000001707,0.020044000004418194,core 0 cpu_frequency,0.025743494528626502
20.115183000001707,20.12811900000088,0.012935999999172054,core 0 cpu_frequency,0.01970073227950709
20.12811900000088,20.295130999998946,0.16701199999806704,core 0 cpu_idle,5.397410309937531e-05
20.295130999998946,20.2958409999992,0.0007100000002537854,core 0 cpu_frequency,0.0006474434089814249
20.2958409999992,20.342622000003757,0.04678100000455743,core 0 cpu_idle,1.5118449676472846e-05
20.342622000003757,20.351466000000073,0.008843999996315688,core 0 cpu_frequency,0.0031532742149103813
20.351466000000073,20.352732999999716,0.0012669999996433035,core 0 cpu_idle,4.094627248847246e-07
20.352732999999716,20.35297300000093,0.00024000000121304765,core 0 cpu_frequency,0.00023919190176896325
20.35297300000093,20.414393999999447,0.0614209999985178,core 0 cpu_idle,1.9849731674520988e-05
20.414393999999447,20.41630399999849,0.001909999999043066,core 0 cpu_frequency,0.0006809988410188111
20.41630399999849,20.41749400000117,0.0011900000026798807,core 0 cpu_frequency,0.001085151631193762
20.41749400000117,20.458933000001707,0.04143900000053691,core 0 cpu_idle,1.3392048825173515e-05
20.458933000001707,20.45911999999953,0.00018699999782256782,core 0 cpu_frequency,0.00010693868381680355
20.45911999999953,20.49237600000197,0.03325600000243867,core 0 cpu_idle,1.0747507800788115e-05
20.49237600000197,20.504290999997465,0.011914999995497055,core 0 cpu_frequency,0.004248220519234503
20.504290999997465,20.557269999997516,0.05297900000005029,core 0 cpu_idle,1.712148832501625e-05
20.557269999997516,20.565934999998717,0.008665000001201406,core 0 cpu_frequency,0.004955206984977042
20.565934999998717,20.57531900000322,0.009384000004502013,core 0 cpu_idle,3.032674201454938e-06
20.57531900000322,20.576098999998067,0.0007799999948474579,core 0 cpu_frequency,0.0002781042370428926
20.576098999998067,20.61609899999894,0.040000000000873115,core 0 cpu_idle,1.2927000000282169e-05
20.61609899999894,20.61711600000126,0.0010170000023208559,core 0 cpu_frequency,0.0010135756809360413
20.61711600000126,20.6782680000033,0.06115200000203913,core 0 cpu_idle,1.9762797600658996e-05
20.6782680000033,20.679849000000104,0.0015809999968041666,core 0 cpu_frequency,0.0006641057631645766
20.679849000000104,20.7217759999985,0.04192699999839533,core 0 cpu_idle,1.354975822448141e-05
20.7217759999985,20.7219780000014,0.00020200000290060416,core 0 cpu_frequency,7.20218680261927e-05
20.7219780000014,21.082696999998007,0.3607189999966067,core 0 cpu_idle,0.00011657536282390337
21.082696999998007,21.08288000000175,0.0001830000037443824,core 0 cpu_frequency,6.774643979716707e-05
21.08288000000175,21.123912000002747,0.04103200000099605,core 0 cpu_idle,1.3260516600321898e-05
21.123912000002747,21.126398000000336,0.002485999997588806,core 0 cpu_frequency,0.0014216554588571233
21.126398000000336,21.13873500000045,0.01233700000011595,core 0 cpu_idle,3.9870099750374714e-06
21.13873500000045,21.139847999998892,0.0011129999984405003,core 0 cpu_frequency,0.00039683335569196994
21.139847999998892,21.27527800000098,0.1354300000020885,core 0 cpu_idle,4.3767590250674946e-05
21.27527800000098,21.276771999997436,0.0014939999964553863,core 0 cpu_frequency,0.0005530774794857871
21.276771999997436,21.301959999997052,0.025187999999616295,core 0 cpu_idle,8.140131899875996e-06
21.301959999997052,21.303750999999465,0.0017910000024130568,core 0 cpu_frequency,0.0007097864612243121
21.303750999999465,21.353236000002653,0.04948500000318745,core 0 cpu_idle,1.5992314876030105e-05
21.353236000002653,21.35572900000261,0.002492999999958556,core 0 cpu_frequency,0.002484605867025696
21.35572900000261,21.405048000000534,0.04931899999792222,core 0 cpu_idle,1.5938667824328514e-05
21.405048000000534,21.40905500000372,0.0040070000031846575,core 0 cpu_frequency,0.0014286713924074703
21.40905500000372,21.41081800000393,0.0017630000002100132,core 0 cpu_frequency,0.0017570638364063063
21.41081800000393,21.57828700000391,0.16746899999998277,core 0 cpu_idle,5.412179407499443e-05
21.57828700000391,21.57982400000037,0.0015369999964605086,core 0 cpu_frequency,0.0005689960415186835
21.57982400000037,21.6155179999987,0.03569399999832967,core 0 cpu_idle,1.1535408449460191e-05
21.6155179999987,21.61794799999916,0.0024300000004586764,core 0 cpu_frequency,0.0009630268558217768
21.61794799999916,21.65855900000315,0.04061100000399165,core 0 cpu_idle,1.312445992629e-05
21.65855900000315,21.658854000001156,0.0002949999980046414,core 0 cpu_frequency,0.000168700063528925
21.658854000001156,21.689525000001595,0.030671000000438653,core 0 cpu_idle,9.912100425141762e-06
21.689525000001595,21.69010200000048,0.0005769999988842756,core 0 cpu_frequency,0.0005750571931510323
21.69010200000048,21.729607000001124,0.03950500000064494,core 0 cpu_idle,1.2767028375208428e-05
21.729607000001124,21.729966999999306,0.0003599999981815927,core 0 cpu_frequency,0.0001332716814468272
21.729966999999306,21.745112000004156,0.015145000004849862,core 0 cpu_idle,4.894485376567354e-06
21.745112000004156,21.74963099999877,0.004518999994616024,core 0 cpu_frequency,0.001898225139931438
21.74963099999877,21.794763999998395,0.04513299999962328,core 0 cpu_idle,1.4585857274878252e-05
21.794763999998395,21.795083999997587,0.00031999999919207767,core 0 cpu_frequency,0.0001829966798579778
21.795083999997587,21.808928999998898,0.013845000001310837,core 0 cpu_idle,4.47435787542363e-06
21.808928999998898,21.8175459999984,0.008616999999503605,core 0 cpu_frequency,0.003072338751655014
21.8175459999984,21.876226000000315,0.05868000000191387,core 0 cpu_idle,1.8963909000618515e-05
21.876226000000315,21.876830000001064,0.0006040000007487833,core 0 cpu_frequency,0.0003454062345322027
21.876830000001064,21.88191999999981,0.005089999998745043,core 0 cpu_idle,1.644960749594429e-06
21.88191999999981,21.882879999997385,0.000959999997576233,core 0 cpu_frequency,0.00035539115142272363
21.882879999997385,21.931148000003304,0.04826800000591902,core 0 cpu_idle,1.5599010901912878e-05
21.931148000003304,21.931554000002507,0.0004059999992023222,core 0 cpu_frequency,0.00023217703769983628
21.931554000002507,21.94406600000366,0.012512000001152046,core 0 cpu_idle,4.043565600372312e-06
21.94406600000366,21.947144999998272,0.003078999994613696,core 0 cpu_frequency,0.0030686327522328324
21.947144999998272,22.00311199999851,0.05596700000023702,core 0 cpu_idle,1.8087135225076597e-05
22.00311199999851,22.00358199999755,0.00046999999904073775,core 0 cpu_frequency,0.0002687763736714318
22.00358199999755,22.022232000002987,0.018650000005436596,core 0 cpu_idle,6.027213751756971e-06
22.022232000002987,22.02293500000087,0.0007029999978840351,core 0 cpu_frequency,0.0007006329399481597
22.02293500000087,22.135575000000244,0.11263999999937369,core 0 cpu_idle,3.640243199979759e-05
22.135575000000244,22.13891899999726,0.00334399999701418,core 0 cpu_frequency,0.001912315307636515
22.13891899999726,22.14198800000304,0.0030690000057802536,core 0 cpu_frequency,0.0010942332188849141
22.14198800000304,22.14302499999758,0.0010369999945396557,core 0 cpu_idle,3.351324732353532e-07
22.14302499999758,22.143678000000364,0.0006530000027851202,core 0 cpu_frequency,0.0006508012988827425
22.143678000000364,22.211804999999003,0.0681269999986398,core 0 cpu_idle,2.201694322456042e-05
22.211804999999003,22.21451800000068,0.0027130000016768463,core 0 cpu_frequency,0.003484439267807656
22.21451800000068,22.251720000000205,0.03720199999952456,core 0 cpu_idle,1.202275634984635e-05
22.251720000000205,22.25502299999789,0.003302999997686129,core 0 cpu_frequency,0.005030265822340117
22.25502299999789,22.381719999997586,0.12669699999969453,core 0 cpu_idle,4.094530297490128e-05
22.381719999997586,22.382026999999653,0.00030700000206707045,core 0 cpu_frequency,0.00012895665469728172
22.382026999999653,22.425167000001238,0.04314000000158558,core 0 cpu_idle,1.3941769500512418e-05
22.425167000001238,22.43256300000212,0.007396000000881031,core 0 cpu_frequency,0.002737992669658157
22.43256300000212,22.63245299999835,0.19988999999623047,core 0 cpu_idle,6.459945074878177e-05
22.63245299999835,22.636724000003596,0.004271000005246606,core 0 cpu_frequency,0.0016926286853872685
22.636724000003596,22.652153000002727,0.01542899999913061,core 0 cpu_idle,4.986267074719035e-06
22.652153000002727,22.6553550000026,0.003201999999873806,core 0 cpu_frequency,0.0029198785841349248
22.6553550000026,22.78301199999987,0.12765699999727076,core 0 cpu_idle,4.125555097411798e-05
22.78301199999987,22.785224999999627,0.0022129999997559935,core 0 cpu_frequency,0.000929580048508504
22.785224999999627,22.86240800000087,0.07718300000124145,core 0 cpu_idle,2.4943616025401207e-05
22.86240800000087,22.862804000003962,0.00039600000309292227,core 0 cpu_frequency,0.00022645839366473283
22.862804000003962,22.882219999999506,0.019415999995544553,core 0 cpu_idle,6.27476579856011e-06
22.882219999999506,22.882524000000558,0.0003040000010514632,core 0 cpu_frequency,0.00010838934475889279
22.882524000000558,23.0219550000038,0.13943100000324193,core 0 cpu_idle,4.506061342604771e-05
23.0219550000038,23.02215299999807,0.00019799999427050352,core 0 cpu_frequency,7.329942304494547e-05
23.02215299999807,23.065211000001,0.043058000002929475,core 0 cpu_idle,1.3915269150946732e-05
23.065211000001,23.073003999998036,0.007792999997036532,core 0 cpu_frequency,0.002778546580471394
23.073003999998036,23.093519000001834,0.020515000003797468,core 0 cpu_idle,6.629935126227247e-06
23.093519000001834,23.093692000002193,0.00017300000035902485,core 0 cpu_frequency,6.404444737391069e-05
23.093692000002193,23.1363760000022,0.04268400000000838,core 0 cpu_idle,1.3794401700002707e-05
23.1363760000022,23.1370059999972,0.0006299999949987978,core 0 cpu_frequency,0.00036027471151998936
23.1370059999972,23.156895000000077,0.019889000002876855,core 0 cpu_idle,6.427627575929728e-06
23.156895000000077,23.157165999997233,0.00027099999715574086,core 0 cpu_frequency,0.0002700875182143177
23.157165999997233,23.21863399999711,0.061467999999877065,core 0 cpu_idle,1.986492089996027e-05
23.21863399999711,23.21897600000375,0.0003420000066398643,core 0 cpu_frequency,0.0004392474205639041
23.21897600000375,23.260293999999703,0.04131799999595387,core 0 cpu_idle,1.335294464869239e-05
23.260293999999703,23.260795000001963,0.0005010000022593886,core 0 cpu_frequency,0.00028650417891806437
23.260795000001963,23.285338000001502,0.02454299999953946,core 0 cpu_idle,7.931684024851164e-06
23.285338000001502,23.285487000001012,0.00014899999951012433,core 0 cpu_frequency,5.312504032933782e-05
23.285487000001012,23.35280700000294,0.06732000000192784,core 0 cpu_idle,2.175614100062303e-05
23.35280700000294,23.37175600000046,0.018948999997519422,core 0 cpu_frequency,0.018885197179658777
23.37175600000046,23.372815000002447,0.0010590000019874424,core 0 cpu_frequency,0.00136012576087457
23.372815000002447,23.425460999998904,0.05264599999645725,core 0 cpu_idle,1.7013871048855072e-05
23.425460999998904,23.426852000004146,0.0013910000052419491,core 0 cpu_frequency,0.0012684419506550921
23.426852000004146,23.475084999998217,0.04823299999407027,core 0 cpu_idle,1.5587699773083658e-05
23.475084999998217,23.47776700000395,0.002682000005734153,core 0 cpu_frequency,0.0026729694944728458
23.47776700000395,23.519312000003993,0.04154500000004191,core 0 cpu_idle,1.3426305375013543e-05
23.519312000003993,23.519764000004216,0.00045200000022305176,core 0 cpu_frequency,0.0002584828110795554
23.519764000004216,23.5388030000031,0.01903899999888381,core 0 cpu_idle,6.152928824639275e-06
23.5388030000031,23.55355000000418,0.014747000001079869,core 0 cpu_frequency,0.005257952834697021
23.55355000000418,23.558336000001873,0.00478599999769358,core 0 cpu_idle,1.5467155492546225e-06
23.558336000001873,23.56850999999733,0.010173999995458871,core 0 cpu_frequency,0.0037664058146768785
23.56850999999733,23.578483999997843,0.009974000000511296,core 0 cpu_idle,3.223347450165238e-06
23.578483999997843,23.57900199999858,0.0005180000007385388,core 0 cpu_frequency,0.00021758810025622637
23.57900199999858,23.640073000002303,0.061071000003721565,core 0 cpu_idle,1.9736620426202715e-05
23.640073000002303,23.640768999997817,0.0006959999955142848,core 0 cpu_frequency,0.00024815455001664567
23.640768999997817,23.67835400000331,0.037585000005492475,core 0 cpu_idle,1.214653237677503e-05
23.67835400000331,23.685085999997682,0.006731999994372018,core 0 cpu_frequency,0.002492180453560526
23.685085999997682,23.73933499999839,0.0542490000007092,core 0 cpu_idle,1.7531920575229194e-05
