Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.265849000003072,18.28715899999952,0.021309999996447004,core 0 cpu_idle,6.955583998840303e-06
18.28715899999952,18.287427000002936,0.0002680000034160912,core 0 cpu_frequency,0.0002697630232145637
18.287427000002936,18.306691999998293,0.019264999995357357,core 0 cpu_idle,6.288095998484642e-06
18.306691999998293,18.30705799999123,0.0003659999929368496,core 0 cpu_frequency,0.00047476268242192273
18.30705799999123,18.375688999993145,0.0686310000019148,core 0 cpu_idle,2.240115840062499e-05
18.375688999993145,18.375847000002977,0.00015800000983290374,core 0 cpu_frequency,5.907515708445758e-05
18.375847000002977,18.424423000004026,0.04857600000104867,core 0 cpu_idle,1.5855206400342286e-05
18.424423000004026,18.427668999996968,0.003245999992941506,core 0 cpu_frequency,0.0018747965266112164
18.427668999996968,18.44333500000357,0.01566600000660401,core 0 cpu_idle,5.113382402155549e-06
18.44333500000357,18.44929200000479,0.005957000001217239,core 0 cpu_frequency,0.002227282841287118
18.44929200000479,18.463260000004084,0.013967999999294989,core 0 cpu_idle,4.5591551997698845e-06
18.463260000004084,18.46589700000186,0.0026369999977760017,core 0 cpu_frequency,0.0010554912728378179
18.46589700000186,18.50419399999373,0.03829699999187142,core 0 cpu_idle,1.2500140797346832e-05
18.50419399999373,18.50444200000493,0.0002480000111972913,core 0 cpu_frequency,0.00014323769581123442
18.50444200000493,18.563633999990998,0.05919199998606928,core 0 cpu_idle,1.9320268795453013e-05
18.563633999990998,18.568182000002707,0.004548000011709519,core 0 cpu_frequency,0.00163774339084062
18.568182000002707,18.92646899999818,0.358286999995471,core 0 cpu_idle,0.00011694487679852174
18.92646899999818,18.930572999990545,0.00410399999236688,core 0 cpu_frequency,0.0015344584122500273
18.930572999990545,19.12657599999511,0.19600300000456627,core 0 cpu_idle,6.397537920149044e-05
19.12657599999511,19.12680199999886,0.00022600000374950469,core 0 cpu_frequency,9.045924604478479e-05
19.12680199999886,19.16654199999175,0.03973999999288935,core 0 cpu_idle,1.2971135997679086e-05
19.16654199999175,19.176865999994334,0.010324000002583489,core 0 cpu_frequency,0.0037176918926423194
19.176865999994334,19.3465109999961,0.16964500000176486,core 0 cpu_idle,5.537212800057605e-05
19.3465109999961,19.35423399999854,0.007723000002442859,core 0 cpu_frequency,0.0028875785437613693
19.35423399999854,19.367079000003287,0.012845000004745089,core 0 cpu_idle,4.192608001548797e-06
19.367079000003287,19.368025999996462,0.0009469999931752682,core 0 cpu_frequency,0.0009532297682343722
19.368025999996462,19.386547000001883,0.01852100000542123,core 0 cpu_idle,6.045254401769489e-06
19.386547000001883,19.390908000001218,0.004360999999335036,core 0 cpu_frequency,0.005656940157601432
19.390908000001218,19.426516999999876,0.035608999998657964,core 0 cpu_idle,1.162277759956196e-05
19.426516999999876,19.427968000003602,0.0014510000037262216,core 0 cpu_frequency,0.0005225078408298195
19.427968000003602,19.66643299999123,0.23846499998762738,core 0 cpu_idle,7.783497599596158e-05
19.66643299999123,19.668756999992183,0.0023240000009536743,core 0 cpu_frequency,0.0008689282061805727
19.668756999992183,19.689927999992506,0.021171000000322238,core 0 cpu_idle,6.910214400105179e-06
19.689927999992506,19.69323999999324,0.003312000000732951,core 0 cpu_frequency,0.0013256682212213727
19.69323999999324,19.69964199999231,0.00640199999907054,core 0 cpu_frequency,0.0027160229940376805
19.69964199999231,19.71037200000137,0.010730000009061769,core 0 cpu_idle,3.5022720029577615e-06
19.71037200000137,19.711337999993702,0.0009659999923314899,core 0 cpu_frequency,0.0009723547575930431
19.711337999993702,19.773136999996495,0.061799000002793036,core 0 cpu_idle,2.017119360091165e-05
19.773136999996495,19.77392599999439,0.0007889999978942797,core 0 cpu_frequency,0.0003158068307731599
19.77392599999439,19.793743000001996,0.01981700000760611,core 0 cpu_idle,6.468268802482635e-06
19.793743000001996,19.80028699999093,0.0065439999889349565,core 0 cpu_frequency,0.006026971637809185
19.80028699999093,19.833818999992218,0.03353200000128709,core 0 cpu_idle,1.0944844800420107e-05
19.833818999992218,19.834126999994623,0.0003080000024056062,core 0 cpu_frequency,0.00013066777394856886
19.834126999994623,19.893280999996932,0.05915400000230875,core 0 cpu_idle,1.9307865600753577e-05
19.893280999996932,19.90151199999673,0.00823099999979604,core 0 cpu_frequency,0.004753989600650199
19.90151199999673,19.904622000001837,0.0031100000051083043,core 0 cpu_frequency,0.00111991687351951
19.904622000001837,20.0141239999939,0.10950199999206234,core 0 cpu_idle,3.574145279740915e-05
20.0141239999939,20.018074999999953,0.003951000006054528,core 0 cpu_frequency,0.003976991390926357
20.018074999999953,20.03343500000483,0.015360000004875474,core 0 cpu_idle,5.013504001591355e-06
20.03343500000483,20.037966000003507,0.004530999998678453,core 0 cpu_frequency,0.005877458346829735
20.037966000003507,20.306232000002638,0.26826599999913014,core 0 cpu_idle,8.756202239971609e-05
20.306232000002638,20.308410999990883,0.002178999988245778,core 0 cpu_frequency,0.0008147136619091743
20.308410999990883,20.32658399999491,0.018173000004026107,core 0 cpu_idle,5.9316672013141216e-06
20.32658399999491,20.32979200000409,0.003208000009180978,core 0 cpu_frequency,0.0013609812232229935
20.32979200000409,20.33368999999948,0.0038979999953880906,core 0 cpu_idle,1.272307198494673e-06
20.33368999999948,20.336467999994056,0.00277799999457784,core 0 cpu_frequency,0.0025585157710062345
20.336467999994056,20.346517999991192,0.010049999997136183,core 0 cpu_idle,3.2803199990652503e-06
20.346517999991192,20.348232000003918,0.0017140000127255917,core 0 cpu_frequency,0.0017252754452573061
20.348232000003918,20.433258999997634,0.08502699999371544,core 0 cpu_idle,2.775281279794872e-05
20.433258999997634,20.434244999996736,0.000985999999102205,core 0 cpu_frequency,0.0012790055012994112
20.434244999996736,20.553367000000435,0.11912200000369921,core 0 cpu_idle,3.8881420801207426e-05
20.553367000000435,20.555219999994733,0.0018529999942984432,core 0 cpu_frequency,0.0007861278652291373
20.555219999994733,20.59377300000051,0.038553000005776994,core 0 cpu_idle,1.2583699201885612e-05
20.59377300000051,20.59441199999128,0.000638999990769662,core 0 cpu_frequency,0.0006432036087569408
20.59441199999128,20.61329300000216,0.01888100001087878,core 0 cpu_idle,6.162758403550834e-06
20.61329300000216,20.614925000001676,0.001631999999517575,core 0 cpu_frequency,0.0021169746241422147
20.614925000001676,20.633319000000483,0.018393999998806976,core 0 cpu_idle,6.003801599610598e-06
20.633319000000483,20.633809999999357,0.000490999998874031,core 0 cpu_frequency,0.0007552248056921065
20.633809999999357,20.873250999997254,0.23944099999789614,core 0 cpu_idle,7.815354239931331e-05
20.873250999997254,20.874515000003157,0.0012640000059036538,core 0 cpu_frequency,0.0012723151439904905
20.874515000003157,21.11331699999573,0.23880199999257457,core 0 cpu_idle,7.794497279757634e-05
21.11331699999573,21.113639000002877,0.0003220000071451068,core 0 cpu_frequency,0.0004176874045963884
21.113639000002877,21.13316899999336,0.019529999990481883,core 0 cpu_idle,6.374591996893287e-06
21.13316899999336,21.14283899999282,0.009669999999459833,core 0 cpu_frequency,0.01487377573804915
21.14283899999282,21.294653000004473,0.15181400001165457,core 0 cpu_idle,4.9552089603804054e-05
21.294653000004473,21.29490700000315,0.0002539999986765906,core 0 cpu_frequency,0.00025567092039588467
21.29490700000315,21.513282999992953,0.21837599998980295,core 0 cpu_idle,7.127792639667168e-05
21.513282999992953,21.514267999998992,0.000985000006039627,core 0 cpu_frequency,0.0009071771255624482
21.514267999998992,21.553214999992633,0.03894699999364093,core 0 cpu_idle,1.27123007979244e-05
21.553214999992633,21.55626699999266,0.0030520000000251457,core 0 cpu_frequency,0.003072077374489311
21.55626699999266,21.61505500000203,0.0587880000093719,core 0 cpu_idle,1.918840320305899e-05
21.61505500000203,21.61532100000477,0.0002660000027390197,core 0 cpu_frequency,0.0003450461127369628
21.61532100000477,22.130030999993323,0.514709999988554,core 0 cpu_idle,0.00016800134399626404
22.130030999993323,22.130766999995103,0.0007360000017797574,core 0 cpu_frequency,0.0011320681458415092
22.130766999995103,22.65564299999096,0.5248759999958565,core 0 cpu_idle,0.0001713195263986476
22.65564299999096,22.66530399999465,0.009661000003688969,core 0 cpu_frequency,0.003478944341296405
22.66530399999465,22.673872999992454,0.008568999997805804,core 0 cpu_idle,2.7969215992838144e-06
22.673872999992454,22.67461899999762,0.000746000005165115,core 0 cpu_frequency,0.0007509075154710933
22.67461899999762,22.75345799999195,0.07883899999433197,core 0 cpu_idle,2.5733049598149958e-05
22.75345799999195,22.755277000003844,0.001819000011892058,core 0 cpu_frequency,0.0007717035081491583
22.755277000003844,22.79991699999664,0.04463999999279622,core 0 cpu_idle,1.4570495997648687e-05
22.79991699999664,22.806434999991325,0.006517999994684942,core 0 cpu_frequency,0.0026089086524645837
22.806434999991325,22.81352899999183,0.0070940000005066395,core 0 cpu_idle,2.3154816001653674e-06
22.81352899999183,22.814754999999423,0.0012260000075912103,core 0 cpu_frequency,0.0005201256188365408
22.814754999999423,22.86319299999741,0.04843799999798648,core 0 cpu_idle,1.581016319934279e-05
22.86319299999741,22.863257999997586,6.500000017695129e-05,core 0 cpu_frequency,3.754213642220199e-05
22.863257999997586,22.916830000001937,0.05357200000435114,core 0 cpu_idle,1.7485900801420214e-05
22.916830000001937,22.92447299999185,0.007642999989911914,core 0 cpu_frequency,0.0027522587263512613
22.92447299999185,23.013431999992463,0.08895900000061374,core 0 cpu_idle,2.9036217600200328e-05
23.013431999992463,23.01516399999673,0.00173200000426732,core 0 cpu_frequency,0.0010003535425606818
23.01516399999673,23.176445999997668,0.16128200000093784,core 0 cpu_idle,5.2642444800306114e-05
23.176445999997668,23.179067999997642,0.002621999999973923,core 0 cpu_frequency,0.0009803484318622502
23.179067999997642,23.189931000000797,0.010863000003155321,core 0 cpu_idle,3.545683201029897e-06
23.189931000000797,23.194825999991735,0.004894999990938231,core 0 cpu_frequency,0.001959283191252917
23.194825999991735,23.216843999995035,0.022018000003299676,core 0 cpu_idle,7.186675201077014e-06
23.216843999995035,23.21783599999617,0.0009920000011334196,core 0 cpu_frequency,0.0004208520483528488
23.21783599999617,23.220394999996643,0.002559000000474043,core 0 cpu_idle,8.352576001547277e-07
23.220394999996643,23.221145000003162,0.000750000006519258,core 0 cpu_frequency,0.0006907440060041846
23.221145000003162,23.24987099999271,0.028725999989546835,core 0 cpu_idle,9.376166396588087e-06
23.24987099999271,23.250984999991488,0.001113999998779036,core 0 cpu_frequency,0.0011213283720190041
23.250984999991488,23.270065999997314,0.019081000005826354,core 0 cpu_idle,6.228038401901723e-06
23.270065999997314,23.270946000004187,0.0008800000068731606,core 0 cpu_frequency,0.0011415059340356291
23.270946000004187,23.28979100000288,0.018844999998691492,core 0 cpu_idle,6.151007999572903e-06
23.28979100000288,23.28992300000391,0.0001320000010309741,core 0 cpu_frequency,0.00020303396203377844
23.28992300000391,23.37638099999458,0.08645799999067094,core 0 cpu_idle,2.8219891196954997e-05
23.37638099999458,23.380703999995603,0.004323000001022592,core 0 cpu_frequency,0.0016163410648303406
23.380703999995603,23.426693999994313,0.04598999999871012,core 0 cpu_idle,1.5011135999578983e-05
23.426693999994313,23.428524999995716,0.0018310000014025718,core 0 cpu_frequency,0.0010575331023780852
23.428524999995716,23.540204999997513,0.11168000000179745,core 0 cpu_idle,3.645235200058669e-05
23.540204999997513,23.543227999994997,0.0030229999974835664,core 0 cpu_frequency,0.0010885880065178277
23.543227999994997,23.5522490000003,0.009021000005304813,core 0 cpu_frequency,0.003372892146879435
23.5522490000003,23.561874999999418,0.009625999999116175,core 0 cpu_idle,3.1419263997115196e-06
23.561874999999418,23.569579000002705,0.007704000003286637,core 0 cpu_frequency,0.0030836195586915168
23.569579000002705,23.619911000001593,0.05033199999888893,core 0 cpu_idle,1.642836479963735e-05
23.619911000001593,23.620976999998675,0.001065999997081235,core 0 cpu_frequency,0.00045224625181772564
23.620976999998675,23.783645999996224,0.1626689999975497,core 0 cpu_idle,5.309516159920022e-05
23.783645999996224,23.785015000001295,0.00136900000507012,core 0 cpu_frequency,0.0013780058785114735
23.785015000001295,23.953229999999166,0.16821499999787193,core 0 cpu_idle,5.49053759993054e-05
23.953229999999166,23.954696999993757,0.0014669999945908785,core 0 cpu_frequency,0.0005282694677481652
23.954696999993757,24.039801999999327,0.08510500000556931,core 0 cpu_idle,2.7778272001817826e-05
24.039801999999327,24.049956000002567,0.010154000003240071,core 0 cpu_frequency,0.003796513341115442
24.049956000002567,24.057868999996572,0.007912999994005077,core 0 cpu_frequency,0.003357058722064678
24.057868999996572,24.07031699999061,0.012447999994037673,core 0 cpu_idle,4.063027198053896e-06
24.07031699999061,24.070745999997598,0.0004290000069886446,core 0 cpu_frequency,0.00043182215436261893
24.070745999997598,24.219937999994727,0.14919199999712873,core 0 cpu_idle,4.8696268799062824e-05
24.219937999994727,24.220319000000018,0.00038100000529084355,core 0 cpu_frequency,0.00014245337823421138
24.220319000000018,24.299906999993254,0.07958799999323674,core 0 cpu_idle,2.5977523197792472e-05
24.299906999993254,24.30775900000299,0.007852000009734184,core 0 cpu_frequency,0.003331179721761689
24.30775900000299,24.32086900000286,0.013109999999869615,core 0 cpu_idle,4.279103999957443e-06
24.32086900000286,24.339886999994633,0.01901799999177456,core 0 cpu_frequency,0.019143108611496446
24.339886999994633,24.345289000004414,0.00540200000978075,core 0 cpu_frequency,0.007007289793935255
24.345289000004414,24.46701100000064,0.12172199999622535,core 0 cpu_idle,3.973006079876796e-05
24.46701100000064,24.46781899999769,0.0008079999970505014,core 0 cpu_frequency,0.0003234118111714274
24.46781899999769,24.56366299999354,0.09584399999585003,core 0 cpu_idle,3.128348159864545e-05
24.56366299999354,24.569315999993705,0.005653000000165775,core 0 cpu_frequency,0.0052063677761526785
24.569315999993705,24.683238999990863,0.1139229999971576,core 0 cpu_idle,3.7184467199072244e-05
24.683238999990863,24.686954999997397,0.003716000006534159,core 0 cpu_frequency,0.0037404454598891435
24.686954999997397,24.723798999999417,0.03684400000202004,core 0 cpu_idle,1.2025881600659341e-05
24.723798999999417,24.724225999991177,0.00042699999175965786,core 0 cpu_frequency,0.0001596524684709907
24.724225999991177,24.750193999992916,0.02596800000173971,core 0 cpu_idle,8.475955200567842e-06
24.750193999992916,24.750359999990906,0.00016599999798927456,core 0 cpu_frequency,6.644351509918274e-05
24.750359999990906,24.793064999990747,0.042704999999841675,core 0 cpu_idle,1.3938911999948323e-05
24.793064999990747,24.79564599999867,0.00258100000792183,core 0 cpu_frequency,0.0009650188064179198
24.79564599999867,24.803268999996362,0.007622999997693114,core 0 cpu_idle,2.4881471992470327e-06
24.803268999996362,24.805532999991556,0.002263999995193444,core 0 cpu_frequency,0.000960492978184838
24.805532999991556,24.81369199999608,0.008159000004525296,core 0 cpu_idle,2.663097601477057e-06
24.81369199999608,24.81683100000373,0.0031390000076498836,core 0 cpu_frequency,0.002890993895045482
24.81683100000373,24.827198999992106,0.010367999988375232,core 0 cpu_idle,3.3841151962056757e-06
24.827198999992106,24.82751499999722,0.00031600000511389226,core 0 cpu_frequency,0.00031807878965953363
24.82751499999722,24.88664399999834,0.05912900000112131,core 0 cpu_idle,1.9299705600365997e-05
24.88664399999834,24.887973000004422,0.001329000006080605,core 0 cpu_frequency,0.0005319483918098361
