Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.58008699998027,32.60559999998077,0.02551300000050105,core 5 cpu_idle,8.256644625162154e-06
32.60559999998077,32.60634699999355,0.0007470000127796084,core 5 cpu_frequency,0.0009607447513463341
32.60634699999355,32.62516199998208,0.01881499998853542,core 5 cpu_idle,6.089004371289775e-06
32.62516199998208,32.634273999981815,0.009111999999731779,core 5 cpu_frequency,0.01389633833655095
32.634273999981815,32.665666999993846,0.031393000012030825,core 5 cpu_idle,1.0159559628893476e-05
32.665666999993846,32.668891999986954,0.003224999993108213,core 5 cpu_frequency,0.006190866625020192
32.668891999986954,32.6854170000006,0.016525000013643876,core 5 cpu_idle,5.347903129415499e-06
32.6854170000006,32.69602499998291,0.010607999982312322,core 5 cpu_frequency,0.022705084861261757
32.69602499998291,33.22033300000476,0.524308000021847,core 5 cpu_idle,0.00016967917650707024
33.22033300000476,33.24057999998331,0.020246999978553504,core 5 cpu_frequency,0.020206924382850957
33.24057999998331,33.34740500000771,0.10682500002440065,core 5 cpu_idle,3.4571240632896663e-05
33.34740500000771,33.418742999987444,0.07133799997973256,core 5 cpu_frequency,0.0515588920930019
33.418742999987444,33.422243000008166,0.0035000000207219273,core 5 cpu_idle,1.1326875067061339e-06
33.422243000008166,33.435207000002265,0.01296399999409914,core 5 cpu_frequency,0.016673486931330684
33.435207000002265,33.44217999998364,0.006972999981371686,core 5 cpu_idle,2.256637118971412e-06
33.44217999998364,33.4621679999982,0.019988000014564022,core 5 cpu_frequency,0.03359376796269771
33.4621679999982,33.468602999986615,0.006434999988414347,core 5 cpu_frequency,0.013773305152977373
33.468602999986615,33.773446999985026,0.30484399999841116,core 5 cpu_idle,9.865513949948583e-05
