Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.22136700002011,9.224107000016375,0.0027399999962653965,core 3 cpu_idle,8.896094987874675e-07
9.224107000016375,9.234963000024436,0.010856000008061528,core 3 cpu_frequency,0.004322281533737671
9.234963000024436,9.240792000025976,0.0058290000015404075,core 3 cpu_idle,1.8925305755001316e-06
9.240792000025976,9.243857000023127,0.003064999997150153,core 3 cpu_frequency,0.002807921973014185
9.243857000023127,9.24747600001865,0.0036189999955240637,core 3 cpu_idle,1.1749988235467753e-06
9.24747600001865,9.248347000015201,0.0008709999965503812,core 3 cpu_frequency,0.0008720963582150388
9.248347000015201,9.267370000015944,0.019023000000743195,core 3 cpu_idle,6.176292525241296e-06
9.267370000015944,9.26786200000788,0.0004919999919366091,core 3 cpu_frequency,0.0006348327054117228
9.26786200000788,9.300686000002315,0.032823999994434416,core 3 cpu_idle,1.0657132198192993e-05
9.300686000002315,9.300927000003867,0.0002410000015515834,core 3 cpu_frequency,0.0003687317202219337
9.300927000003867,9.56815600002301,0.2672290000191424,core 3 cpu_idle,8.676257558121505e-05
9.56815600002301,9.56897900000331,0.0008229999803006649,core 3 cpu_frequency,0.0008240359224728685
9.56897900000331,9.587351000023773,0.01837200002046302,core 3 cpu_idle,5.96492910664383e-06
9.587351000023773,9.595205000019632,0.00785399999585934,core 3 cpu_frequency,0.010134097860549262
9.595205000019632,9.628202000021702,0.0329970000020694,core 3 cpu_idle,1.0713300975671881e-05
9.628202000021702,9.628646000026492,0.0004440000047907233,core 3 cpu_frequency,0.00016513131716975324
9.628646000026492,9.664148000010755,0.03550199998426251,core 3 cpu_idle,1.1526611844890429e-05
9.664148000010755,9.665446000028169,0.0012980000174138695,core 3 cpu_frequency,0.0005477610786347209
9.665446000028169,9.66740900001605,0.0019629999878816307,core 3 cpu_idle,6.373370210654684e-07
9.66740900001605,9.6680650000053,0.0006559999892488122,core 3 cpu_frequency,0.0006009777441505722
9.6680650000053,9.684113000024809,0.016048000019509345,core 3 cpu_idle,5.2103844063341965e-06
9.684113000024809,9.684926000016276,0.0008129999914672226,core 3 cpu_frequency,0.000814023346263482
9.684926000016276,9.704032000008738,0.019105999992461875,core 3 cpu_idle,6.2032405475525585e-06
9.704032000008738,9.706624000013107,0.0025920000043697655,core 3 cpu_frequency,0.0033444845572543538
9.706624000013107,9.727439000009326,0.02081499999621883,core 3 cpu_idle,6.758110123772348e-06
9.727439000009326,9.728604000003543,0.0011649999942164868,core 3 cpu_frequency,0.0017824582952711836
9.728604000003543,9.810694000014337,0.08209000001079403,core 3 cpu_idle,2.665257075350455e-05
9.810694000014337,9.811991000024136,0.0012970000097993761,core 3 cpu_frequency,0.0005473390715143749
9.811991000024136,9.821027000027243,0.009036000003106892,core 3 cpu_idle,2.93376330100873e-06
9.821027000027243,9.82169700000668,0.0006699999794363976,core 3 cpu_frequency,0.0008645079401265698
9.82169700000668,9.958465000003343,0.136767999996664,core 3 cpu_idle,4.440515039891688e-05
9.958465000003343,9.96246200002497,0.003997000021627173,core 3 cpu_frequency,0.0014317205154188268
9.96246200002497,10.054194000025745,0.09173200000077486,core 3 cpu_idle,2.9783087100251574e-05
10.054194000025745,10.074075000011362,0.019880999985616654,core 3 cpu_frequency,0.019906024975657546
10.074075000011362,10.075589000014588,0.0015140000032261014,core 3 cpu_frequency,0.001953529946734672
10.075589000014588,10.114887000003364,0.0392979999887757,core 3 cpu_idle,1.275907814635575e-05
10.114887000003364,10.127292000019224,0.012405000015860423,core 3 cpu_frequency,0.011364525987655125
10.127292000019224,10.174928000022192,0.047636000002967194,core 3 cpu_idle,1.5466218300963373e-05
10.174928000022192,10.177808000007644,0.0028799999854527414,core 3 cpu_frequency,0.001654614440922325
10.177808000007644,10.24436200002674,0.06655400001909584,core 3 cpu_idle,2.160841995619994e-05
10.24436200002674,10.245623000024352,0.001260999997612089,core 3 cpu_frequency,0.00046898781150889434
10.245623000024352,10.254180000018096,0.008556999993743375,core 3 cpu_idle,2.77824397296863e-06
10.254180000018096,10.260341000015615,0.006160999997518957,core 3 cpu_frequency,0.0024529823598801806
10.260341000015615,10.264762000006158,0.004420999990543351,core 3 cpu_idle,1.435388171929662e-06
10.264762000006158,10.270561000012094,0.00579900000593625,core 3 cpu_frequency,0.005312606705813345
10.270561000012094,10.274251000024378,0.0036900000122841448,core 3 cpu_idle,1.1980507539883547e-06
10.274251000024378,10.28628500000923,0.012033999984851107,core 3 cpu_frequency,0.012049147649958037
10.28628500000923,10.294296000007307,0.00801099999807775,core 3 cpu_idle,2.600971424375893e-06
10.294296000007307,10.301983000012115,0.007687000004807487,core 3 cpu_frequency,0.00991861603562915
10.301983000012115,10.314057000010507,0.012073999998392537,core 3 cpu_idle,3.920125949478097e-06
10.314057000010507,10.315594000014244,0.0015370000037364662,core 3 cpu_frequency,0.00235162096145282
10.315594000014244,10.404125000000931,0.08853099998668768,core 3 cpu_idle,2.874380242067782e-05
10.404125000000931,10.423630000004778,0.019505000003846362,core 3 cpu_frequency,0.011205991263739808
10.423630000004778,10.45436700002756,0.030737000022782013,core 3 cpu_idle,9.979535482396748e-06
10.45436700002756,10.455517000023974,0.001149999996414408,core 3 cpu_frequency,0.00041192859111564535
10.455517000023974,10.490755000006175,0.03523799998220056,core 3 cpu_idle,1.1440897644220967e-05
10.490755000006175,10.490810000017518,5.500001134350896e-05,core 3 cpu_frequency,2.0455459953848097e-05
10.490810000017518,10.511639000003925,0.020828999986406416,core 3 cpu_idle,6.762655570586503e-06
10.511639000003925,10.516062000009697,0.004423000005772337,core 3 cpu_frequency,0.004428567408376602
10.516062000009697,10.55307300001732,0.03701100000762381,core 3 cpu_idle,1.2016546427475258e-05
10.55307300001732,10.563912000012351,0.010838999995030463,core 3 cpu_frequency,0.006227210419278907
10.563912000012351,10.565202000027057,0.0012900000147055835,core 3 cpu_idle,4.1883075477453527e-07
10.565202000027057,10.567394000012428,0.002191999985370785,core 3 cpu_frequency,0.00219475914124037
10.567394000012428,10.616068000002997,0.04867399999056943,core 3 cpu_idle,1.580323094693813e-05
10.616068000002997,10.6168020000041,0.0007340000011026859,core 3 cpu_frequency,0.00026291790197898075
10.6168020000041,10.660898000001907,0.04409599999780767,core 3 cpu_idle,1.4316868799288203e-05
10.660898000001907,10.661112000001594,0.00021399999968707561,core 3 cpu_frequency,7.959031856161798e-05
10.661112000001594,10.700869000022067,0.03975700002047233,core 3 cpu_idle,1.2908103981646853e-05
10.700869000022067,10.701126000029035,0.0002570000069681555,core 3 cpu_frequency,0.00010845500703958883
10.701126000029035,10.734868000028655,0.03374199999962002,core 3 cpu_idle,1.0955183849876628e-05
10.734868000028655,10.746008000016445,0.011139999987790361,core 3 cpu_frequency,0.01115402234023499
10.746008000016445,10.754961000027834,0.008953000011388212,core 3 cpu_idle,2.9068152786974677e-06
10.754961000027834,10.755371000006562,0.0004099999787285924,core 3 cpu_frequency,0.0005290272357332816
10.755371000006562,10.847910000011325,0.09253900000476278,core 3 cpu_idle,3.0045099826546353e-05
10.847910000011325,10.848668000020552,0.0007580000092275441,core 3 cpu_frequency,0.00043548533604939854
10.848668000020552,10.934238000016194,0.08556999999564141,core 3 cpu_idle,2.7782439748584873e-05
10.934238000016194,10.937352000008104,0.003113999991910532,core 3 cpu_frequency,0.0011154309855663624
10.937352000008104,10.937368000013521,1.6000005416572094e-05,core 3 cpu_frequency,5.950680046517285e-06
10.937368000013521,10.958115000015823,0.02074700000230223,core 3 cpu_idle,6.736032225747476e-06
10.958115000015823,10.966030000010505,0.007914999994682148,core 3 cpu_frequency,0.007924962913860453
10.966030000010505,10.977554000011878,0.01152400000137277,core 3 cpu_idle,3.7415547004457035e-06
10.977554000011878,11.006955000018934,0.0294010000070557,core 3 cpu_frequency,0.03793641602070204
11.006955000018934,11.077387000026647,0.07043200000771321,core 3 cpu_idle,2.2867509602504285e-05
11.077387000026647,11.077548000001116,0.00016099997446872294,core 3 cpu_frequency,0.0002463311085449641
11.077548000001116,11.489439000026323,0.4118910000252072,core 3 cpu_idle,0.00013373071043318413
11.489439000026323,11.490295000025071,0.0008559999987483025,core 3 cpu_frequency,0.0008570774793307267
11.490295000025071,11.548356000013882,0.05806099998881109,core 3 cpu_idle,1.885095517136724e-05
11.548356000013882,11.565645000024233,0.01728900001035072,core 3 cpu_frequency,0.009932857371780684
11.565645000024233,11.62846000000718,0.06281499998294748,core 3 cpu_idle,2.0394460119463474e-05
11.62846000000718,11.645294000016293,0.01683400000911206,core 3 cpu_frequency,0.016855189621449527
11.645294000016293,11.647608000028413,0.002314000012120232,core 3 cpu_idle,7.512979539351362e-07
11.647608000028413,11.650354000012157,0.0027459999837446958,core 3 cpu_frequency,0.003543192331933612
11.650354000012157,11.821678000007523,0.17132399999536574,core 3 cpu_idle,5.562461969849537e-05
11.821678000007523,11.825035000016214,0.0033570000086911023,core 3 cpu_frequency,0.0019286599724352026
11.825035000016214,11.830477000010433,0.0054419999942183495,core 3 cpu_frequency,0.005448850051849071
11.830477000010433,11.87128500000108,0.04080799999064766,core 3 cpu_idle,1.3249337396963527e-05
11.87128500000108,11.872661000001244,0.0013760000001639128,core 3 cpu_frequency,0.000511758310812962
11.872661000001244,11.952564000006532,0.07990300000528805,core 3 cpu_idle,2.5942506526716895e-05
11.952564000006532,11.970369000016944,0.017805000010412186,core 3 cpu_frequency,0.010229309127311998
11.970369000016944,11.991813000000548,0.021443999983603135,core 3 cpu_idle,6.962330694676347e-06
11.991813000000548,12.00248900000588,0.010676000005332753,core 3 cpu_frequency,0.010689438302903463
12.00248900000588,12.010907000018051,0.008418000012170523,core 3 cpu_idle,2.733114153951464e-06
12.010907000018051,12.011183000024175,0.00027600000612437725,core 3 cpu_frequency,0.00035612567775034765
12.011183000024175,12.05175800001598,0.04057499999180436,core 3 cpu_idle,1.3173688122339079e-05
12.05175800001598,12.054214000003412,0.002455999987432733,core 3 cpu_frequency,0.0024590914504009137
12.054214000003412,12.116620000015246,0.062406000011833385,core 3 cpu_idle,2.0261668053842e-05
12.116620000015246,12.138704000011785,0.022083999996539205,core 3 cpu_frequency,0.012687675518115707
12.138704000011785,12.457427000015741,0.31872300000395626,core 3 cpu_idle,0.00010348139002628448
12.457427000015741,12.457521000003908,9.399998816661537e-05,core 3 cpu_frequency,3.4960229036958626e-05
12.457521000003908,12.478264000004856,0.020743000000948086,core 3 cpu_idle,6.734733525307819e-06
12.478264000004856,12.497791000001598,0.019526999996742234,core 3 cpu_frequency,0.01955157939319113
12.497791000001598,12.517382000020007,0.019591000018408522,core 3 cpu_frequency,0.025278471030970705
12.517382000020007,12.533878000016557,0.01649599999655038,core 3 cpu_frequency,0.02523899757821006
12.533878000016557,13.287494000018341,0.7536160000017844,core 3 cpu_idle,0.0002446802748005793
13.287494000018341,13.288795000000391,0.0013009999820496887,core 3 cpu_frequency,0.0013026376014660937
13.288795000000391,13.404241000011098,0.11544600001070648,core 3 cpu_idle,3.7482430053476125e-05
13.404241000011098,13.405735000007553,0.0014939999964553863,core 3 cpu_frequency,0.001927723730038348
13.405735000007553,13.42434000002686,0.018605000019306317,core 3 cpu_idle,6.040578381268278e-06
13.42434000002686,13.425880000024335,0.0015399999974761158,core 3 cpu_frequency,0.002356210973258439
13.425880000024335,13.618318000022555,0.1924379999982193,core 3 cpu_idle,6.247980764942185e-05
13.618318000022555,13.631417000025976,0.01309900000342168,core 3 cpu_frequency,0.013115488225586985
13.631417000025976,13.668519000028027,0.03710200000205077,core 3 cpu_idle,1.2046091850665833e-05
13.668519000028027,13.686472000001231,0.017952999973203987,core 3 cpu_frequency,0.006430742615929701
13.686472000001231,13.707528000028105,0.021056000026874244,core 3 cpu_idle,6.836356808725394e-06
13.707528000028105,13.715288000006694,0.007759999978588894,core 3 cpu_frequency,0.007769767793201942
13.715288000006694,13.84071000001859,0.12542200001189485,core 3 cpu_idle,4.0721387853861954e-05
13.84071000001859,13.84875600002124,0.008046000002650544,core 3 cpu_frequency,0.010381837465728024
13.84875600002124,13.877378000004683,0.028621999983442947,core 3 cpu_idle,9.292847844624338e-06
13.877378000004683,13.887607000011485,0.01022900000680238,core 3 cpu_frequency,0.01565044292271969
13.887607000011485,14.013999000017066,0.12639200000558048,core 3 cpu_idle,4.103632260181184e-05
14.013999000017066,14.014185000007274,0.00018599999020807445,core 3 cpu_frequency,0.00023999772139337663
14.014185000007274,14.044042000023182,0.029857000015908852,core 3 cpu_idle,9.693821480165205e-06
14.044042000023182,14.044681000028504,0.0006390000053215772,core 3 cpu_frequency,0.0009776745629340511
14.044681000028504,14.130981000023894,0.08629999999538995,core 3 cpu_idle,2.801945249850323e-05
14.130981000023894,14.138690000021597,0.0077089999977033585,core 3 cpu_frequency,0.004428966245034536
14.138690000021597,14.147015000024112,0.008325000002514571,core 3 cpu_frequency,0.002982004811100716
14.147015000024112,14.197654000017792,0.050638999993680045,core 3 cpu_idle,1.6441217322948066e-05
14.197654000017792,14.20070700001088,0.003052999993087724,core 3 cpu_frequency,0.0012155421410118994
14.20070700001088,14.324005000002217,0.12329799999133684,core 3 cpu_idle,4.003177814718728e-05
14.324005000002217,14.327028000028804,0.003023000026587397,core 3 cpu_frequency,0.001124306240559315
14.327028000028804,14.344120000023395,0.01709199999459088,core 3 cpu_idle,5.5493450982437925e-06
14.344120000023395,14.345344000001205,0.0012239999778103083,core 3 cpu_frequency,0.00048733165967724553
14.345344000001205,14.390783000009833,0.04543900000862777,core 3 cpu_idle,1.475290732780122e-05
14.390783000009833,14.3953540000075,0.004570999997667968,core 3 cpu_frequency,0.0019289798579128733
14.3953540000075,14.40938800002914,0.014034000021638349,core 3 cpu_idle,4.5564889570254305e-06
14.40938800002914,14.409429000021191,4.099999205209315e-05,core 3 cpu_frequency,4.10516003410888e-05
14.409429000021191,14.458794000005582,0.049364999984391034,core 3 cpu_idle,1.6027581369932157e-05
14.458794000005582,14.468439000018407,0.009645000012824312,core 3 cpu_frequency,0.012445043805257343
14.468439000018407,14.497923000017181,0.02948399999877438,core 3 cpu_idle,9.57271769960207e-06
14.497923000017181,14.548795000009704,0.05087199999252334,core 3 cpu_frequency,0.07783452260417666
14.548795000009704,14.640704000019468,0.09190900000976399,core 3 cpu_idle,2.984055457817012e-05
14.640704000019468,14.640910000016447,0.00020599999697878957,core 3 cpu_frequency,0.00020625929720898662
14.640910000016447,14.710703000018839,0.06979300000239164,core 3 cpu_idle,2.26600422757765e-05
14.710703000018839,14.721667000005255,0.010963999986415729,core 3 cpu_frequency,0.014146963186144073
14.721667000005255,14.837492000020575,0.11582500001532026,core 3 cpu_idle,3.76054818799741e-05
14.837492000020575,14.85474000000977,0.017247999989194795,core 3 cpu_frequency,0.006178212484577589
14.85474000000977,14.870843000011519,0.016103000001749024,core 3 cpu_idle,5.2282415255678635e-06
14.870843000011519,14.877464000019245,0.006621000007726252,core 3 cpu_frequency,0.0024624649559905273
14.877464000019245,14.88080200002878,0.0033380000095348805,core 3 cpu_idle,1.0837651530957372e-06
14.88080200002878,14.887365000002319,0.006562999973539263,core 3 cpu_frequency,0.0026130373591087422
14.887365000002319,14.890762000024552,0.0033970000222325325,core 3 cpu_idle,1.1029209822183475e-06
14.890762000024552,14.910745000001043,0.019982999976491556,core 3 cpu_frequency,0.008432904063660344
14.910745000001043,14.916330000007292,0.0055850000062491745,core 3 cpu_frequency,0.0055920300635720396
14.916330000007292,14.93104000002495,0.014710000017657876,core 3 cpu_idle,4.77596925573307e-06
14.93104000002495,14.931522000028053,0.0004820000031031668,core 3 cpu_frequency,0.0006219296158400484
14.931522000028053,15.00084200000856,0.06931999998050742,core 3 cpu_idle,2.2506470993671244e-05
15.00084200000856,15.041035000002012,0.04019299999345094,core 3 cpu_frequency,0.02309163838509544
15.041035000002012,15.080528000020422,0.039493000018410385,core 3 cpu_frequency,0.014146344267162577
15.080528000020422,15.081994000007398,0.0014659999869763851,core 3 cpu_idle,4.759735457715578e-07
15.081994000007398,15.091438000003109,0.009443999995710328,core 3 cpu_frequency,0.005425756545799502
15.091438000003109,15.333162000024458,0.24172400002134964,core 3 cpu_idle,7.848173970693169e-05
15.333162000024458,15.372992000018712,0.03982999999425374,core 3 cpu_frequency,0.014267057246021696
15.372992000018712,15.380939000024227,0.007947000005515292,core 3 cpu_idle,2.580192226790677e-06
15.380939000024227,15.450791000010213,0.06985199998598546,core 3 cpu_frequency,0.04013129461386038
15.450791000010213,15.497662000008859,0.04687099999864586,core 3 cpu_frequency,0.01743213937686337
15.497662000008859,15.795841000013752,0.29817900000489317,core 3 cpu_frequency,0.1713094728749852
15.795841000013752,16.2642610000039,0.4684199999901466,core 3 cpu_idle,0.00015208426349680082
16.2642610000039,16.268502000020817,0.004241000016918406,core 3 cpu_frequency,0.0015191210150761524
16.268502000020817,16.27060500002699,0.002103000006172806,core 3 cpu_idle,6.827915270041557e-07
16.27060500002699,16.27269700000761,0.00209199998062104,core 3 cpu_frequency,0.000778051145476628
16.27269700000761,16.284167000005255,0.011469999997643754,core 3 cpu_idle,3.7240222492349855e-06
16.284167000005255,16.28518200002145,0.0010150000161956996,core 3 cpu_frequency,0.0004283339724396484
16.28518200002145,16.32402900001034,0.038846999988891184,core 3 cpu_idle,1.2612649721393244e-05
16.32402900001034,16.360301000007894,0.036271999997552484,core 3 cpu_frequency,0.013490187097633726
16.360301000007894,16.37428000001819,0.01397900001029484,core 3 cpu_idle,4.5386318283424765e-06
16.37428000001819,16.37831600001664,0.004035999998450279,core 3 cpu_frequency,0.002318758303725656
16.37831600001664,16.610671000002185,0.23235499998554587,core 3 cpu_idle,7.54398596203071e-05
16.610671000002185,16.624199000012595,0.013528000010410324,core 3 cpu_frequency,0.005031298279927781
16.624199000012595,16.630778000020655,0.0065790000080596656,core 3 cpu_frequency,0.00277636370755421
16.630778000020655,16.65090500001679,0.020126999996136874,core 3 cpu_frequency,0.02015233463598501
16.65090500001679,16.653721000009682,0.0028159999928902835,core 3 cpu_frequency,0.0036335140715942587
16.653721000009682,16.771191000007093,0.11746999999741092,core 3 cpu_idle,3.813957224915939e-05
16.771191000007093,16.816520000022138,0.045329000015044585,core 3 cpu_frequency,0.01685864278762834
16.816520000022138,16.817073000012897,0.0005529999907594174,core 3 cpu_frequency,0.0003177089497091106
16.817073000012897,16.917496000009123,0.10042299999622628,core 3 cpu_idle,3.260483752377477e-05
16.917496000009123,16.958611000009114,0.04111499999999069,core 3 cpu_frequency,0.015291382955351537
16.958611000009114,16.967757000005804,0.00914599999669008,core 3 cpu_idle,2.9694775489253513e-06
16.967757000005804,16.968229000020074,0.0004720000142697245,core 3 cpu_frequency,0.0002711729318302265
16.968229000020074,16.982130000018515,0.013900999998440966,core 3 cpu_idle,4.51330717449382e-06
16.982130000018515,16.982279000018025,0.00014899999951012433,core 3 cpu_frequency,5.337161744852713e-05
16.982279000018025,17.004850000026636,0.02257100000861101,core 3 cpu_idle,7.3282394277957785e-06
17.004850000026636,17.014139000006253,0.009288999979617074,core 3 cpu_frequency,0.009300692406162415
17.014139000006253,17.024247000023024,0.010108000016771257,core 3 cpu_idle,3.2818149054452075e-06
17.024247000023024,17.03059400001075,0.006346999987727031,core 3 cpu_frequency,0.00818960008027006
17.03059400001075,17.044097000005422,0.013502999994670972,core 3 cpu_idle,4.384086523269797e-06
17.044097000005422,17.04712300002575,0.0030260000203270465,core 3 cpu_frequency,0.004629801600428527
17.04712300002575,17.124224000028335,0.07710100000258535,core 3 cpu_idle,2.5032767175839396e-05
17.124224000028335,17.147133000020403,0.022908999992068857,core 3 cpu_frequency,0.013161653612997409
17.147133000020403,17.172142000024905,0.025009000004502013,core 3 cpu_idle,8.11979707646169e-06
17.172142000024905,17.1906130000134,0.01847099998849444,core 3 cpu_frequency,0.006616289587374723
17.1906130000134,17.23751100001391,0.046898000000510365,core 3 cpu_frequency,0.017442181146735812
17.23751100001391,17.23854500000016,0.0010339999862480909,core 3 cpu_frequency,0.000370377529458083
17.23854500000016,17.324239000008674,0.08569400000851601,core 3 cpu_frequency,0.04923282313565661
17.324239000008674,17.430878000013763,0.10663900000508875,core 3 cpu_idle,3.462301732665219e-05
17.430878000013763,17.442517000017688,0.011639000003924593,core 3 cpu_frequency,0.011653650467150532
17.442517000017688,17.64096800002153,0.19845100000384264,core 3 cpu_idle,6.44320784262476e-05
17.64096800002153,17.642118000017945,0.001149999996414408,core 3 cpu_frequency,0.0006606967398400097
17.642118000017945,18.07527800000389,0.43315999998594634,core 3 cpu_idle,0.0001406362229954371
18.07527800000389,18.094308000028832,0.01903000002494082,core 3 cpu_frequency,0.01905395382814221
18.094308000028832,18.11437600001227,0.020067999983439222,core 3 cpu_frequency,0.025893949045695454
18.11437600001227,18.119453000021167,0.005077000008895993,core 3 cpu_idle,1.6483749778883065e-06
18.119453000021167,18.119674000015948,0.0002209999947808683,core 3 cpu_frequency,0.0003381315673026913
18.119674000015948,18.292115000018384,0.17244100000243634,core 3 cpu_idle,5.5987281675791013e-05
18.292115000018384,18.596229000017047,0.3041139999986626,core 3 cpu_frequency,0.17471924257851565
18.596229000017047,19.430338000005577,0.8341089999885298,core 3 cpu_idle,0.0002708143395712759
19.430338000005577,19.430535000021337,0.0001970000157598406,core 3 cpu_frequency,0.0001972479873626781
19.430535000021337,19.448401000001468,0.017865999980131164,core 3 cpu_idle,5.800643543549085e-06
19.448401000001468,19.4575350000232,0.009134000021731481,core 3 cpu_frequency,0.011785695203372354
19.4575350000232,19.50573600002099,0.04820099999778904,core 3 cpu_idle,1.5649659674282155e-05
19.50573600002099,19.527618000021903,0.02188200000091456,core 3 cpu_frequency,0.012571622701617432
19.527618000021903,19.72577600000659,0.1981579999846872,core 3 cpu_idle,6.433694864502831e-05
19.72577600000659,19.744380000018282,0.018604000011691824,core 3 cpu_frequency,0.018627417592062538
19.744380000018282,19.75125100000878,0.0068709999904967844,core 3 cpu_frequency,0.008865722732395902
19.75125100000878,19.76422900002217,0.012978000013390556,core 3 cpu_idle,4.2136321543475784e-06
19.76422900002217,19.7678190000006,0.003589999978430569,core 3 cpu_frequency,0.005492725556518617
19.7678190000006,19.921040000015637,0.15322100001503713,core 3 cpu_idle,4.974702817988218e-05
19.921040000015637,19.929283000004943,0.008242999989306554,core 3 cpu_frequency,0.008253375774870092
19.929283000004943,19.96174400000018,0.032460999995237216,core 3 cpu_idle,1.0539275173453643e-05
19.96174400000018,19.962302000029013,0.0005580000288318843,core 3 cpu_frequency,0.0005111975671635992
19.962302000029013,20.061284000024898,0.09898199999588542,core 3 cpu_idle,3.2136980848664095e-05
20.061284000024898,20.06497400000808,0.0036899999831803143,core 3 cpu_frequency,0.0013723751148744666
20.06497400000808,20.124485000007553,0.059510999999474734,core 3 cpu_idle,1.9321733924829456e-05
20.124485000007553,20.16981800002395,0.04533300001639873,core 3 cpu_frequency,0.016238225118282004
20.16981800002395,20.200715000013588,0.030896999989636242,core 3 cpu_idle,1.0031483471635145e-05
20.200715000013588,20.201797000016086,0.0010820000024978071,core 3 cpu_frequency,0.0004024146028429779
20.201797000016086,20.280811000004178,0.07901399998809211,core 3 cpu_idle,2.56538704461338e-05
20.280811000004178,20.28112300002249,0.00031200001831166446,core 3 cpu_frequency,0.00013166522671159394
20.28112300002249,20.30245400001877,0.021330999996280298,core 3 cpu_idle,6.925642423792305e-06
20.30245400001877,20.308444000023883,0.005990000005112961,core 3 cpu_frequency,0.00548758650843411
20.308444000023883,20.32096100001945,0.012516999995568767,core 3 cpu_idle,4.063956973561289e-06
20.32096100001945,20.32151700000395,0.0005559999844990671,core 3 cpu_frequency,0.0005566998433635553
20.32151700000395,20.400977000012062,0.07946000000811182,core 3 cpu_idle,2.5798675502633704e-05
20.400977000012062,20.42072100000223,0.01974399999016896,core 3 cpu_frequency,0.025475888485426902
20.42072100000223,20.45252600000822,0.031805000005988404,core 3 cpu_frequency,0.0486618767152023
20.45252600000822,20.51203500002157,0.05950900001334958,core 3 cpu_idle,1.9321084579334273e-05
20.51203500002157,20.600078000017675,0.08804299999610521,core 3 cpu_frequency,0.05058236803872037
20.600078000017675,20.61862300001667,0.01854499999899417,core 3 cpu_idle,6.021097874673432e-06
20.61862300001667,20.637848000013037,0.019224999996367842,core 3 cpu_frequency,0.019249199253638268
20.637848000013037,20.65796800001408,0.02012000000104308,core 3 cpu_frequency,0.025961045209105898
20.65796800001408,20.657969000021694,1.00000761449337e-06,core 3 cpu_frequency,1.5300187782291323e-06
20.657969000021694,20.801300000021,0.1433309999993071,core 3 cpu_idle,4.6535992424775023e-05
20.801300000021,20.807635000004666,0.006334999983664602,core 3 cpu_frequency,0.003639577260125005
20.807635000004666,21.33502700002282,0.5273920000181533,core 3 cpu_idle,0.00017123099760589392
21.33502700002282,21.33504500001436,1.7999991541728377e-05,core 3 cpu_frequency,1.8022648833081617e-05
21.33504500001436,21.38510500002303,0.05006000000867061,core 3 cpu_idle,1.625323050281513e-05
21.38510500002303,21.457809000014095,0.07270399999106303,core 3 cpu_frequency,0.04176982253668954
21.457809000014095,24.53515400001197,3.0773449999978766,core 3 cpu_idle,0.0009991369878743104
24.53515400001197,24.600104000011925,0.06494999999995343,core 3 cpu_frequency,0.06503175509800337
24.600104000011925,24.606463000003714,0.00635899999178946,core 3 cpu_frequency,0.0036533657185368897
24.606463000003714,24.75096500001382,0.1445020000101067,core 3 cpu_idle,4.691618685328139e-05
24.75096500001382,24.751293000008445,0.0003279999946244061,core 3 cpu_frequency,0.00012198889765672322
24.751293000008445,24.771463000011863,0.020170000003417954,core 3 cpu_idle,6.548694751109724e-06
24.771463000011863,24.77355000001262,0.002087000000756234,core 3 cpu_frequency,0.0020896269890501853
24.77355000001262,24.79111100002774,0.017561000015120953,core 3 cpu_idle,5.701617679909395e-06
24.79111100002774,24.811049000010826,0.01993799998308532,core 3 cpu_frequency,0.02572620869349881
24.811049000010826,24.812636000016937,0.0015870000061113387,core 3 cpu_frequency,0.002428121321486392
24.812636000016937,25.09392700000899,0.2812909999920521,core 3 cpu_idle,9.13281554224195e-05
25.09392700000899,25.094402000017,0.00047500000800937414,core 3 cpu_frequency,0.0002728964849515369
25.094402000017,25.094432000012603,2.9999995604157448e-05,core 3 cpu_frequency,1.0745961705414578e-05
25.094432000012603,25.142771000013454,0.04833900000085123,core 3 cpu_idle,1.5694464825276372e-05
25.142771000013454,25.144478000001982,0.0017069999885279685,core 3 cpu_frequency,0.000980703765951101
25.144478000001982,25.21094400002039,0.06646600001840852,core 3 cpu_idle,2.1579848555976785e-05
25.21094400002039,25.225468000018736,0.014523999998345971,core 3 cpu_frequency,0.005202479022031529
25.225468000018736,25.2608810000238,0.03541300000506453,core 3 cpu_idle,1.1497715776644326e-05
25.2608810000238,25.267046000022674,0.0061649999988731,core 3 cpu_frequency,0.0035419090548425743
25.267046000022674,25.773337000020547,0.5062909999978729,core 3 cpu_idle,0.00016438003042430936
25.773337000020547,25.83019200002309,0.05685500000254251,core 3 cpu_frequency,0.056926565608390704
25.83019200002309,25.890299000020605,0.06010699999751523,core 3 cpu_frequency,0.03453260788151445
25.890299000020605,25.907689000014216,0.017389999993611127,core 3 cpu_idle,5.646098247925692e-06
25.907689000014216,25.90861800001585,0.0009290000016335398,core 3 cpu_frequency,0.0003327666634891319
25.90861800001585,25.924572000018088,0.0159540000022389,core 3 cpu_idle,5.179864950726914e-06
25.924572000018088,25.97246700001415,0.047894999996060506,core 3 cpu_frequency,0.017812982769949835
25.97246700001415,26.722898000007262,0.7504309999931138,core 3 cpu_frequency,0.43113679714452974
26.722898000007262,27.015454000007594,0.29255600000033155,core 3 cpu_idle,9.498561930010764e-05
27.015454000007594,27.050995000026887,0.03554100001929328,core 3 cpu_frequency,0.012730742704726829
27.050995000026887,27.062887000007322,0.011891999980434775,core 3 cpu_idle,3.86103509364766e-06
