Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.79314599999634,24.0238859999954,0.23073999999905936,core 0 cpu_idle,7.481167649969502e-05
24.0238859999954,24.024296999996295,0.000411000000895001,core 0 cpu_frequency,0.00014701565055214393
24.024296999996295,24.074508999998216,0.05021200000192039,core 0 cpu_idle,1.6279985700622637e-05
24.074508999998216,24.074778000009246,0.0002690000110305846,core 0 cpu_frequency,0.0001543313916464959
24.074778000009246,24.67424700000265,0.5994689999934053,core 0 cpu_idle,0.0001943628365228618
24.67424700000265,24.67461899999762,0.00037199999496806413,core 0 cpu_frequency,0.0003719520043647133
24.67461899999762,24.773045000009006,0.09842600001138635,core 0 cpu_idle,3.1912169853691735e-05
24.773045000009006,24.77324999999837,0.0002049999893642962,core 0 cpu_frequency,7.332897015558416e-05
24.77324999999837,24.873153000007733,0.09990300000936259,core 0 cpu_idle,3.2391050178035584e-05
24.873153000007733,24.87341899999592,0.00026599998818710446,core 0 cpu_frequency,0.0001526102106746746
24.87341899999592,24.91353700000036,0.040118000004440546,core 0 cpu_idle,1.3007258551439735e-05
24.91353700000036,24.9285979999986,0.015060999998240732,core 0 cpu_frequency,0.015059057023813958
24.9285979999986,24.969479000006686,0.04088100000808481,core 0 cpu_idle,1.3254642227621297e-05
24.969479000006686,24.971361000003526,0.0018819999968400225,core 0 cpu_frequency,0.0010797459727910495
24.971361000003526,25.233548999996856,0.26218799999332987,core 0 cpu_idle,8.500790429783737e-05
25.233548999996856,25.242505999995046,0.00895699999819044,core 0 cpu_frequency,0.008955844482491674
25.242505999995046,25.25275800000236,0.010252000007312745,core 0 cpu_idle,3.3239547023709747e-06
25.25275800000236,25.253251999994973,0.0004939999926136807,core 0 cpu_frequency,0.0006365298713265649
25.253251999994973,25.323826000007102,0.07057400001212955,core 0 cpu_idle,2.28818551539327e-05
25.323826000007102,25.32429800000682,0.00047199999971780926,core 0 cpu_frequency,0.00027079707742210077
25.32429800000682,25.45677099999739,0.1324729999905685,core 0 cpu_idle,4.295105842194207e-05
25.45677099999739,25.45901700000104,0.002246000003651716,core 0 cpu_frequency,0.0008033993940582272
25.45901700000104,25.506202000004123,0.04718500000308268,core 0 cpu_idle,1.529855662599948e-05
25.506202000004123,25.506477999995695,0.000275999991572462,core 0 cpu_frequency,0.00015834743883693083
25.506477999995695,25.89658899999631,0.3901110000006156,core 0 cpu_idle,0.0001264837389751996
25.89658899999631,25.89696100000583,0.00037200000951997936,core 0 cpu_frequency,0.00013306526346931863
25.89696100000583,25.917001000008895,0.02004000000306405,core 0 cpu_idle,6.497469000993442e-06
25.917001000008895,25.917327000002842,0.0003259999939473346,core 0 cpu_frequency,0.0003259579376661154
25.917327000002842,25.982417999999598,0.06509099999675527,core 0 cpu_idle,2.1104129473947978e-05
25.982417999999598,25.982495000003837,7.700000423938036e-05,core 0 cpu_frequency,9.921620146453498e-05
25.982495000003837,26.022909999999683,0.0404149999958463,core 0 cpu_idle,1.3103553373653266e-05
26.022909999999683,26.02338100000634,0.0004710000066552311,core 0 cpu_frequency,0.00027022335878025663
26.02338100000634,26.142877000005683,0.11949599999934435,core 0 cpu_idle,3.874359059978742e-05
26.142877000005683,26.157823000001372,0.014945999995688908,core 0 cpu_frequency,0.005346218753609913
26.157823000001372,26.164195000004838,0.006372000003466383,core 0 cpu_idle,2.065961701123888e-06
26.164195000004838,26.165965000007418,0.0017700000025797635,core 0 cpu_frequency,0.0006573813621881292
26.165965000007418,26.16969500000414,0.0037299999967217445,core 0 cpu_frequency,0.0014830291845765824
26.16969500000414,26.186404000007315,0.01670900000317488,core 0 cpu_idle,5.417475526029375e-06
26.186404000007315,26.18674699999974,0.0003429999924264848,core 0 cpu_frequency,0.00034295574302646185
26.18674699999974,26.206002999999328,0.019255999999586493,core 0 cpu_idle,6.243276599865931e-06
26.206002999999328,26.212423999997554,0.006420999998226762,core 0 cpu_frequency,0.008273599926661145
26.212423999997554,26.236063999996986,0.023639999999431893,core 0 cpu_idle,7.664678999815805e-06
26.236063999996986,26.23614500000258,8.100000559352338e-05,core 0 cpu_frequency,0.0001237588179622691
26.23614500000258,26.3397660000046,0.1036210000020219,core 0 cpu_idle,3.359651872565555e-05
26.3397660000046,26.3400180000026,0.0002519999979995191,core 0 cpu_frequency,0.0002519674882357772
26.3400180000026,26.392630999995163,0.05261299999256153,core 0 cpu_idle,1.705844992258826e-05
26.392630999995163,26.393221000005724,0.000590000010561198,core 0 cpu_frequency,0.0007602280089483363
26.393221000005724,26.440826000005472,0.04760499999974854,core 0 cpu_idle,1.543473112491847e-05
26.440826000005472,26.44116099999519,0.0003349999897181988,core 0 cpu_frequency,0.00014117536368205355
26.44116099999519,26.4445859999978,0.003425000002607703,core 0 cpu_idle,1.1104706258454825e-06
26.4445859999978,26.444923000002746,0.0003370000049471855,core 0 cpu_frequency,0.00019334452645231224
26.444923000002746,26.586622000002535,0.14169899999978952,core 0 cpu_idle,4.594235827493176e-05
26.586622000002535,26.594802000006894,0.00818000000435859,core 0 cpu_frequency,0.0029260049137190777
26.594802000006894,26.662528000000748,0.0677259999938542,core 0 cpu_idle,2.195846234800738e-05
26.662528000000748,26.66468000000168,0.0021520000009331852,core 0 cpu_frequency,0.0007992568869945869
26.66468000000168,26.726278999994975,0.061598999993293546,core 0 cpu_idle,1.99719357728256e-05
26.726278999994975,26.728986000001896,0.0027070000069215894,core 0 cpu_frequency,0.0009683001610598686
26.728986000001896,26.730351999998675,0.0013659999967785552,core 0 cpu_frequency,0.0007837050998037843
26.730351999998675,26.907697999995435,0.17734599999675993,core 0 cpu_idle,5.750000684894948e-05
26.907697999995435,26.928541000001132,0.02084300000569783,core 0 cpu_frequency,0.020840311112796096
26.928541000001132,26.929772999996203,0.0012319999950705096,core 0 cpu_frequency,0.0015874591296802432
26.929772999996203,26.999357000007876,0.0695840000116732,core 0 cpu_idle,2.2560872403784742e-05
26.999357000007876,27.002774000007776,0.003416999999899417,core 0 cpu_frequency,0.0019604101993162936
27.002774000007776,27.481626000007964,0.4788520000001881,core 0 cpu_idle,0.000155255789700061
27.481626000007964,27.488718000007793,0.007091999999829568,core 0 cpu_frequency,0.00709108508218559
27.488718000007793,27.544968000001973,0.056249999994179234,core 0 cpu_idle,1.823765624811276e-05
27.544968000001973,27.546963000000687,0.001994999998714775,core 0 cpu_frequency,0.000740946788027665
27.546963000000687,27.62685600000259,0.07989300000190269,core 0 cpu_idle,2.59033079256169e-05
27.62685600000259,27.62807900000189,0.0012229999992996454,core 0 cpu_frequency,0.0007016627663041907
27.62807900000189,27.91236200000276,0.2842830000008689,core 0 cpu_idle,9.217165567528172e-05
27.91236200000276,27.91274899999553,0.00038699999277014285,core 0 cpu_frequency,0.00038695006706207557
27.91274899999553,27.972863999995752,0.06011500000022352,core 0 cpu_idle,1.9490785875072467e-05
27.972863999995752,27.974555000007967,0.0016910000122152269,core 0 cpu_frequency,0.0009701649608101521
27.974555000007967,28.66555900000094,0.6910039999929722,core 0 cpu_idle,0.00022404077189772142
28.66555900000094,28.666297000003397,0.000738000002456829,core 0 cpu_frequency,0.000737904795290512
28.666297000003397,28.726903999995557,0.06060699999216013,core 0 cpu_idle,1.9650304572458115e-05
28.726903999995557,28.7287639999995,0.001860000003944151,core 0 cpu_frequency,0.0010671240791828487
28.7287639999995,28.90474600000016,0.17598200000065845,core 0 cpu_idle,5.705776395021348e-05
28.90474600000016,28.905043000006117,0.0002970000059576705,core 0 cpu_frequency,0.00010623758879507252
28.905043000006117,28.924713000000338,0.019669999994221143,core 0 cpu_idle,6.37750574812635e-06
28.924713000000338,28.924964999998338,0.0002519999979995191,core 0 cpu_frequency,0.0001001939281166189
28.924964999998338,29.025154000002658,0.1001890000043204,core 0 cpu_idle,3.2483778526400784e-05
29.025154000002658,29.027524000004632,0.002370000001974404,core 0 cpu_frequency,0.00135972261527276
29.027524000004632,29.48136700000032,0.4538429999956861,core 0 cpu_idle,0.0001471472466736013
29.48136700000032,29.483095999996294,0.0017289999959757552,core 0 cpu_frequency,0.0006421538818763879
29.483095999996294,29.52480199999991,0.04170600000361446,core 0 cpu_idle,1.3522127851171899e-05
29.52480199999991,29.525105000007898,0.00030300000798888505,core 0 cpu_frequency,0.00017383795904940408
29.525105000007898,29.904819000003044,0.3797139999951469,core 0 cpu_idle,0.00012311277164842648
29.904819000003044,29.905079999996815,0.0002609999937703833,core 0 cpu_frequency,9.336030120365172e-05
29.905079999996815,29.92446700000437,0.01938700000755489,core 0 cpu_idle,6.285750077449483e-06
29.92446700000437,29.92474499999662,0.00027799999224953353,core 0 cpu_frequency,0.00011053139468645365
29.92474499999662,30.004444000005606,0.07969900000898633,core 0 cpu_idle,2.5840408277913593e-05
30.004444000005606,30.004811000006157,0.00036700000055134296,core 0 cpu_frequency,0.00021055620259031793
30.004811000006157,30.904750000001513,0.8999389999953564,core 0 cpu_idle,0.0002917827222734944
30.904750000001513,30.905025000000023,0.0002749999985098839,core 0 cpu_frequency,9.836813526698203e-05
30.905025000000023,30.92404300000635,0.019018000006326474,core 0 cpu_idle,6.166111052051201e-06
30.92404300000635,30.92432700000063,0.00028399999428074807,core 0 cpu_frequency,0.00011291696523005429
30.92432700000063,30.98112900000706,0.05680200000642799,core 0 cpu_idle,1.8416628452084112e-05
30.98112900000706,30.990411999999196,0.009282999992137775,core 0 cpu_frequency,0.005325867095515264
30.990411999999196,30.993064000009326,0.0026520000101299956,core 0 cpu_idle,8.598447032843977e-07
30.993064000009326,30.99330600000394,0.00024199999461416155,core 0 cpu_frequency,8.656395757747314e-05
30.99330600000394,31.054726999995182,0.06142099999124184,core 0 cpu_idle,1.9914223722160385e-05
31.054726999995182,31.05751300000702,0.0027860000118380412,core 0 cpu_frequency,0.001598391231683752
31.05751300000702,31.92555600000196,0.8680429999949411,core 0 cpu_idle,0.00028144124167335977
31.92555600000196,31.92590499999642,0.00034899999445769936,core 0 cpu_frequency,0.00034895497101541435
31.92590499999642,32.02590400000918,0.09999900001275819,core 0 cpu_idle,3.242217577913652e-05
32.02590400000918,32.028126000004704,0.0022219999955268577,core 0 cpu_frequency,0.001274811663517657
32.028126000004704,32.36871900000551,0.3405930000008084,core 0 cpu_idle,0.00011042876542526209
32.36871900000551,32.387639000007766,0.0189200000022538,core 0 cpu_frequency,0.01891755918981351
32.387639000007766,32.404871000006096,0.01723199999833014,core 0 cpu_frequency,0.02220381154988035
32.404871000006096,32.407082000005175,0.002210999999078922,core 0 cpu_idle,7.168614747013635e-07
32.407082000005175,32.40748100000201,0.0003989999968325719,core 0 cpu_frequency,0.0006096267230245294
32.40748100000201,32.4877770000021,0.08029600000008941,core 0 cpu_idle,2.6033970600028985e-05
32.4877770000021,32.4880439999979,0.00026699999580159783,core 0 cpu_frequency,0.00026696555093313947
32.4880439999979,32.52749500000209,0.03945100000419188,core 0 cpu_idle,1.2791000476359112e-05
32.52749500000209,32.54370000000927,0.01620500000717584,core 0 cpu_frequency,0.02088049944057623
32.54370000000927,32.5467970000027,0.003096999993431382,core 0 cpu_idle,1.0041248228702898e-06
32.5467970000027,32.54701199999545,0.00021499999274965376,core 0 cpu_frequency,0.00032849559416229363
32.54701199999545,32.656810000000405,0.10979800000495743,core 0 cpu_idle,3.559925655160732e-05
32.656810000000405,32.67712200000824,0.020312000007834285,core 0 cpu_frequency,0.0075439153753976695
32.67712200000824,32.69723000000522,0.020107999996980652,core 0 cpu_frequency,0.020105405924225044
32.69723000000522,32.70325900000171,0.006028999996487983,core 0 cpu_frequency,0.007768499290228689
32.70325900000171,32.73661300000094,0.033353999999235384,core 0 cpu_idle,1.0814200649752091e-05
32.73661300000094,32.737372999996296,0.0007599999953527004,core 0 cpu_frequency,0.0011611937602594535
32.737372999996296,33.28900000000431,0.5516270000080112,core 0 cpu_idle,0.00017885126407759744
0.0,8.605817999996361,8.605817999996361,core 1 cpu_idle start,0.00279022134104882
8.605817999996361,9.796203000005335,1.1903850000089733,core 1 cpu_idle,0.00038595257662790933
9.796203000005335,9.809405000007246,0.013202000001911074,core 1 cpu_frequency,0.013200296851496828
9.809405000007246,9.825706999996328,0.016301999989082105,core 1 cpu_frequency,0.0249076062931907
9.825706999996328,10.590362999995705,0.764655999999377,core 1 cpu_idle,0.00024792059159979796
10.590362999995705,10.590997999999672,0.0006350000039674342,core 1 cpu_frequency,0.00023584020733851262
10.590997999999672,10.640207999997074,0.04920999999740161,core 1 cpu_idle,1.5955112249157535e-05
10.640207999997074,10.640897999997833,0.0006900000007590279,core 1 cpu_frequency,0.00029077911652986883
10.640897999997833,10.646046000008937,0.005148000011104159,core 1 cpu_idle,1.669110303600246e-06
10.646046000008937,10.646246999996947,0.00020099998801015317,core 1 cpu_frequency,0.00020097405760469996
10.646246999996947,10.665946000008262,0.019699000011314638,core 1 cpu_idle,6.386908278668488e-06
10.665946000008262,10.665976999996928,3.099998866673559e-05,core 1 cpu_frequency,3.9944168202839185e-05
10.665976999996928,10.685926999998628,0.019950000001699664,core 1 cpu_idle,6.468288750551073e-06
10.685926999998628,10.686247999998159,0.0003209999995306134,core 1 cpu_frequency,0.0004904515773388306
10.686247999998159,11.186056999998982,0.4998090000008233,core 1 cpu_idle,0.00016205057302526692
11.186056999998982,11.193761000002269,0.007704000003286637,core 1 cpu_frequency,0.002755738612823638
11.193761000002269,11.2062900000019,0.012528999999631196,core 1 cpu_idle,4.062215024880424e-06
11.2062900000019,11.225986999997986,0.01969699999608565,core 1 cpu_frequency,0.007315503203149204
11.225986999997986,11.227826999995159,0.001839999997173436,core 1 cpu_frequency,0.0018397626242938007
11.227826999995159,11.245970999996644,0.018144000001484528,core 1 cpu_idle,5.8827384004813205e-06
11.245970999996644,11.260248000005959,0.014277000009315088,core 1 cpu_frequency,0.0183962289772047
11.260248000005959,11.27269399999932,0.012445999993360601,core 1 cpu_idle,4.03530434784734e-06
11.27269399999932,11.2736450000084,0.0009510000090813264,core 1 cpu_frequency,0.0014530201096112365
11.2736450000084,11.790406000000075,0.5167609999916749,core 1 cpu_idle,0.0001675468352223008
11.790406000000075,11.793885000006412,0.003479000006336719,core 1 cpu_frequency,0.0012921072089744695
11.793885000006412,11.869990999999573,0.07610599999316037,core 1 cpu_idle,2.467546784778242e-05
11.869990999999573,11.870190000001458,0.0001990000018849969,core 1 cpu_frequency,7.912139699346527e-05
11.870190000001458,11.889382000008482,0.019192000007024035,core 1 cpu_idle,6.222526202277367e-06
11.889382000008482,11.889431000003242,4.8999994760379195e-05,core 1 cpu_frequency,4.4827884081507366e-05
11.889431000003242,11.909555999998702,0.020124999995459802,core 1 cpu_idle,6.525028123527954e-06
11.909555999998702,11.910155999998096,0.0005999999993946403,core 1 cpu_frequency,0.0005999225951947184
11.910155999998096,11.92949999999837,0.01934400000027381,core 1 cpu_idle,6.271808400088776e-06
11.92949999999837,11.949271000004956,0.019771000006585382,core 1 cpu_frequency,0.025475368984531413
11.949271000004956,11.949821000001975,0.0005499999970197678,core 1 cpu_frequency,0.0008403375902465434
11.949821000001975,12.633618000007118,0.6837970000051428,core 1 cpu_idle,0.0002217040823266674
12.633618000007118,12.634822000007262,0.0012040000001434237,core 1 cpu_frequency,0.0012038446757154052
