Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.57384299999103,10.790535000007367,0.21669200001633726,core 5 cpu_frequency,0.15777361098127518
10.790535000007367,10.97129099999438,0.18075599998701364,core 5 cpu_idle,5.8930974895766125e-05
10.97129099999438,10.975219999992987,0.003928999998606741,core 5 cpu_frequency,0.0050907090927007894
10.975219999992987,11.010630000004312,0.03541000001132488,core 5 cpu_idle,1.1544545253692196e-05
11.010630000004312,11.030692000000272,0.020061999995959923,core 5 cpu_frequency,0.0339681929056735
11.030692000000272,11.070192999992287,0.03950099999201484,core 5 cpu_frequency,0.08517390313103904
11.070192999992287,11.150705000007292,0.08051200001500547,core 5 cpu_idle,2.624892480489216e-05
11.150705000007292,11.15455700000166,0.003851999994367361,core 5 cpu_frequency,0.0028046441426788716
11.15455700000166,11.63409700000193,0.4795400000002701,core 5 cpu_idle,0.00015634202850008807
11.63409700000193,11.653969999984838,0.019872999982908368,core 5 cpu_frequency,0.02574895946757679
11.653969999984838,11.67396600000211,0.01999600001727231,core 5 cpu_frequency,0.0338564443258568
11.67396600000211,11.730318999994779,0.05635299999266863,core 5 cpu_frequency,0.12151097348141278
11.730318999994779,11.814287999994121,0.08396899999934249,core 5 cpu_idle,2.7375993224785635e-05
11.814287999994121,12.147876000002725,0.33358800000860356,core 5 cpu_frequency,0.2428856780010843
12.147876000002725,12.390761999995448,0.24288599999272265,core 5 cpu_idle,7.918690814762741e-05
12.390761999995448,12.515137999987928,0.1243759999924805,core 5 cpu_frequency,0.1611509377195212
12.515137999987928,12.546931999997469,0.03179400000954047,core 5 cpu_frequency,0.023149235729356427
12.546931999997469,12.634095999994315,0.08716399999684654,core 5 cpu_idle,2.8417643098971895e-05
12.634095999994315,12.65395899998839,0.019862999994074926,core 5 cpu_frequency,0.025736002726905027
12.65395899998839,12.656588999991072,0.002630000002682209,core 5 cpu_frequency,0.004453013032151411
12.656588999991072,12.673974000004819,0.01738500001374632,core 5 cpu_idle,5.6679446294816445e-06
12.673974000004819,12.840943999995943,0.1669699999911245,core 5 cpu_frequency,0.36002852099715227
12.840943999995943,12.941812000004575,0.1008680000086315,core 5 cpu_idle,3.288548970281409e-05
12.941812000004575,13.25406400000793,0.3122520000033546,core 5 cpu_frequency,0.22735092007522253
13.25406400000793,14.534299999999348,1.2802359999914188,core 5 cpu_idle,0.00041738894189720236
14.534299999999348,14.554850999993505,0.020550999994156882,core 5 cpu_frequency,0.026627427480643215
14.554850999993505,14.566087999992305,0.011236999998800457,core 5 cpu_frequency,0.01902604843570798
14.566087999992305,14.654142999992473,0.08805500000016764,core 5 cpu_idle,2.8708131375054658e-05
14.654142999992473,14.78406899998663,0.12992599999415688,core 5 cpu_frequency,0.09459921998913563
14.78406899998663,14.804093999991892,0.020025000005261973,core 5 cpu_idle,6.528650626715535e-06
14.804093999991892,14.804550000000745,0.0004560000088531524,core 5 cpu_frequency,0.0005908280458548128
14.804550000000745,14.860791999992216,0.05624199999147095,core 5 cpu_idle,1.8336298047219316e-05
14.860791999992216,14.877380999998422,0.016589000006206334,core 5 cpu_frequency,0.014017998248997462
14.877380999998422,14.896303999994416,0.01892299999599345,core 5 cpu_frequency,0.02451806774623081
14.896303999994416,14.897307000006549,0.0010030000121332705,core 5 cpu_idle,3.270030789557495e-07
14.897307000006549,14.897544999985257,0.0002379999787081033,core 5 cpu_frequency,0.0004029722455353942
14.897544999985257,14.91729199999827,0.01974700001301244,core 5 cpu_idle,6.438015679242381e-06
14.91729199999827,14.973473999998532,0.05618200000026263,core 5 cpu_frequency,0.12114225530234032
14.973473999998532,15.368435000011232,0.3949610000126995,core 5 cpu_idle,0.00012876716002914037
15.368435000011232,15.510849999991478,0.14241499998024665,core 5 cpu_frequency,0.10369247043309258
15.510849999991478,22.621049999987008,7.11019999999553,core 5 cpu_idle,0.0023181029549985428
22.621049999987008,22.64082000000053,0.019770000013522804,core 5 cpu_frequency,0.025615504929301168
22.64082000000053,22.769899000006262,0.12907900000573136,core 5 cpu_frequency,0.1983129617682215
22.769899000006262,23.286323000007542,0.5164240000012796,core 5 cpu_frequency,0.37600870946529175
23.286323000007542,25.78236499999184,2.4960419999842998,core 5 cpu_idle,0.0008137720930448814
25.78236499999184,25.80061299999943,0.018248000007588416,core 5 cpu_frequency,0.023643486789304127
25.80061299999943,25.801258999999845,0.0006460000004153699,core 5 cpu_idle,2.1061215013542098e-07
25.801258999999845,25.802109999989625,0.0008509999897796661,core 5 cpu_frequency,0.0013074499216017969
25.802109999989625,25.9016840000113,0.0995740000216756,core 5 cpu_idle,3.246361335706679e-05
25.9016840000113,25.902325000002747,0.0006409999914467335,core 5 cpu_frequency,0.0005416563237293385
25.902325000002747,26.99549100000877,1.093166000006022,core 5 cpu_frequency,0.7959350008763747
26.99549100000877,32.80140100000426,5.805909999995492,core 5 cpu_idle,0.0018928718077485306
32.80140100000426,32.856036000011954,0.054635000007692724,core 5 cpu_frequency,0.07078923171735728
32.856036000011954,32.90843899999163,0.05240299997967668,core 5 cpu_frequency,0.0482072948329289
32.90843899999163,32.92436400000588,0.015925000014249235,core 5 cpu_frequency,0.01159500469299988
32.92436400000588,32.94745899998816,0.02309499998227693,core 5 cpu_idle,7.529547369221837e-06
32.94745899998816,32.960427999991225,0.012969000003067777,core 5 cpu_frequency,0.016803615745040842
32.960427999991225,33.007669000013266,0.04724100002204068,core 5 cpu_idle,1.5401747032185813e-05
33.007669000013266,33.0137420000101,0.006072999996831641,core 5 cpu_frequency,0.008600215652707162
33.0137420000101,33.027361999993445,0.013619999983347952,core 5 cpu_idle,4.440460494571016e-06
33.027361999993445,33.04512399999658,0.017762000003131106,core 5 cpu_frequency,0.03303613886834765
33.04512399999658,33.047369999985676,0.0022459999890998006,core 5 cpu_idle,7.322521464462625e-07
33.047369999985676,33.04925899999216,0.0018890000064857304,core 5 cpu_frequency,0.0040731501379578355
33.04925899999216,33.16899999999441,0.11974100000225008,core 5 cpu_idle,3.903855952573358e-05
