Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.983301999993273,19.989678999991156,0.006376999997883104,core 0 cpu_frequency,0.0022731527655494087
19.989678999991156,19.996484000002965,0.00680500001180917,core 0 cpu_frequency,0.0025186203575907297
19.996484000002965,20.003426999988733,0.006942999985767528,core 0 cpu_frequency,0.0027509233499288755
20.003426999988733,20.00711799999408,0.003691000005346723,core 0 cpu_frequency,0.0015500604181693924
20.00711799999408,20.00979599999846,0.00267800000438001,core 0 cpu_frequency,0.00244148038299317
20.00979599999846,20.070487999997567,0.06069199999910779,core 0 cpu_idle,1.9609585199711726e-05
20.070487999997567,20.077332999993814,0.00684499999624677,core 0 cpu_frequency,0.003913504935494159
20.077332999993814,20.10657999999239,0.02924699999857694,core 0 cpu_idle,9.449705699540207e-06
20.10657999999239,20.109656999993604,0.003077000001212582,core 0 cpu_frequency,0.0010968309651362383
20.109656999993604,20.120985000001383,0.011328000007779337,core 0 cpu_frequency,0.004192642377791235
20.120985000001383,20.129858999993303,0.008873999991919845,core 0 cpu_idle,2.8671893973893017e-06
20.129858999993303,20.133308999997098,0.0034500000037951395,core 0 cpu_frequency,0.0014488508373937945
20.133308999997098,20.146893999990425,0.013584999993327074,core 0 cpu_idle,4.389313497843977e-06
20.146893999990425,20.158198999997694,0.011305000007268973,core 0 cpu_frequency,0.010306548059126982
20.158198999997694,20.169790999992983,0.01159199999528937,core 0 cpu_idle,3.745375198477995e-06
20.169790999992983,20.17318399999931,0.0033930000063264742,core 0 cpu_frequency,0.0033807907301077094
20.17318399999931,20.38645700000052,0.21327300000120886,core 0 cpu_idle,6.890850630039057e-05
20.38645700000052,20.387512999994215,0.0010559999936958775,core 0 cpu_frequency,0.0004434743401365411
20.387512999994215,20.433370999991894,0.045857999997679144,core 0 cpu_idle,1.4816719799250128e-05
20.433370999991894,20.433869000000414,0.0004980000085197389,core 0 cpu_frequency,0.00017751765673295594
20.433869000000414,20.43736799999897,0.0034989999985555187,core 0 cpu_frequency,0.0012950261002613783
20.43736799999897,20.44725299999118,0.009884999992209487,core 0 cpu_idle,3.1938434974828845e-06
20.44725299999118,20.455751000001328,0.008498000010149553,core 0 cpu_frequency,0.00846742104485703
20.455751000001328,20.553142999997362,0.09739199999603443,core 0 cpu_idle,3.146735519871872e-05
20.553142999997362,20.554761999999755,0.0016190000023925677,core 0 cpu_frequency,0.0020788787274961793
20.554761999999755,20.6964020000014,0.14164000000164378,core 0 cpu_idle,4.57638840005311e-05
20.6964020000014,20.697614999997313,0.0012129999959142879,core 0 cpu_frequency,0.0018468956667071557
20.697614999997313,20.879883000001428,0.18226800000411458,core 0 cpu_idle,5.889079080132941e-05
20.879883000001428,20.883762999990722,0.003879999989294447,core 0 cpu_frequency,0.004982118238733523
20.883762999990722,21.17985800000315,0.2960950000124285,core 0 cpu_idle,9.566829450401564e-05
21.17985800000315,21.180458000002545,0.0005999999993946403,core 0 cpu_frequency,0.0009135510326782884
21.180458000002545,21.396393000002718,0.2159350000001723,core 0 cpu_idle,6.976859850005565e-05
21.396393000002718,21.396572999990894,0.00017999998817685992,core 0 cpu_frequency,0.00023112918209848403
21.396572999990894,21.556383000002825,0.15981000001193024,core 0 cpu_idle,5.163461100385465e-05
21.556383000002825,21.558388999997987,0.0020059999951627105,core 0 cpu_frequency,0.0030543056149708154
21.558388999997987,21.777233000000706,0.21884400000271853,core 0 cpu_idle,7.070849640087834e-05
21.777233000000706,21.777539999995497,0.00030699999479111284,core 0 cpu_frequency,0.00012892672436049259
21.777539999995497,21.778248999995412,0.0007089999999152496,core 0 cpu_idle,2.290778999726171e-07
21.778248999995412,21.778418000001693,0.00016900000628083944,core 0 cpu_frequency,6.254913380062161e-05
21.778418000001693,21.93407999999181,0.15566199999011587,core 0 cpu_idle,5.029439219680643e-05
21.93407999999181,21.936506999991252,0.002426999999443069,core 0 cpu_frequency,0.0013875933501055846
21.936506999991252,21.93703000000096,0.0005230000097071752,core 0 cpu_idle,1.6898130313638828e-07
21.93703000000096,21.937204000001657,0.0001740000006975606,core 0 cpu_frequency,6.202424069665326e-05
21.937204000001657,21.98695599999337,0.04975199999171309,core 0 cpu_idle,1.6074871197322496e-05
21.98695599999337,21.989753000001656,0.002797000008285977,core 0 cpu_frequency,0.0010352066346547494
21.989753000001656,22.01321900000039,0.023465999998734333,core 0 cpu_idle,7.5818645995910615e-06
22.01321900000039,22.016924999988987,0.0037059999885968864,core 0 cpu_frequency,0.0015563597625951853
22.016924999988987,22.026419000001624,0.009494000012637116,core 0 cpu_frequency,0.008655494678521012
22.026419000001624,22.0369869999995,0.010567999997874722,core 0 cpu_frequency,0.010529972402586369
22.0369869999995,22.381357999998727,0.34437099999922793,core 0 cpu_idle,0.00011126627009975052
22.381357999998727,22.381910999989486,0.0005529999907594174,core 0 cpu_frequency,0.0001971230137620913
22.381910999989486,22.433368999991217,0.0514580000017304,core 0 cpu_idle,1.6626079800559088e-05
22.433368999991217,22.433737999992445,0.0003690000012284145,core 0 cpu_frequency,0.00021096907623032374
22.433737999992445,22.519985999999335,0.08624800000688992,core 0 cpu_idle,2.786672880222613e-05
22.519985999999335,22.52163699999801,0.0016509999986737967,core 0 cpu_frequency,0.00058851736147926
22.52163699999801,22.523004000002402,0.0013670000043930486,core 0 cpu_idle,4.416777014193939e-07
22.523004000002402,22.525057999999262,0.0020539999968605116,core 0 cpu_frequency,0.0007602125198540339
22.525057999999262,22.53983999999764,0.014781999998376705,core 0 cpu_idle,4.776064199475513e-06
22.53983999999764,22.540343000000576,0.0005030000029364601,core 0 cpu_frequency,0.00021123825352518626
22.540343000000576,22.56030299999111,0.019959999990533106,core 0 cpu_idle,6.4490759969412454e-06
22.56030299999111,22.560902999990503,0.0005999999993946403,core 0 cpu_frequency,0.0005978409761968187
22.560902999990503,22.60396399999445,0.04306100000394508,core 0 cpu_idle,1.3913009101274654e-05
22.60396399999445,22.608683999991626,0.004719999997178093,core 0 cpu_frequency,0.0018701365736019167
22.608683999991626,22.619813999990583,0.011129999998956919,core 0 cpu_idle,3.5961029996629796e-06
22.619813999990583,22.621545000001788,0.001731000011204742,core 0 cpu_frequency,0.0007269451631895072
22.621545000001788,22.722778999988805,0.10123399998701643,core 0 cpu_idle,3.2708705395805006e-05
22.722778999988805,22.723296999989543,0.0005180000007385388,core 0 cpu_frequency,0.00019171863994534296
22.723296999989543,22.764005999997607,0.04070900000806432,core 0 cpu_idle,1.315307790260558e-05
22.764005999997607,22.780153999992763,0.01614799999515526,core 0 cpu_frequency,0.0067814618230374185
22.780153999992763,22.78135299999849,0.0011990000057267025,core 0 cpu_frequency,0.0011946855576780958
22.78135299999849,22.802727999995113,0.021374999996623956,core 0 cpu_idle,6.906262498909199e-06
22.802727999995113,22.802902999988873,0.00017499999376013875,core 0 cpu_frequency,0.00022470893378769932
22.802902999988873,22.843868999989354,0.04096600000048056,core 0 cpu_idle,1.3236114600155268e-05
22.843868999989354,22.84583500000008,0.0019660000107251108,core 0 cpu_frequency,0.0007008026286550854
22.84583500000008,23.023023000001558,0.17718800000147894,core 0 cpu_idle,5.724944280047784e-05
23.023023000001558,23.024620999989565,0.0015979999880073592,core 0 cpu_frequency,0.0005914408955533652
23.024620999989565,23.033245999991777,0.008625000002211891,core 0 cpu_idle,2.7867375007146616e-06
23.033245999991777,23.033797999989474,0.0005519999976968393,core 0 cpu_frequency,0.00021871088663945229
23.033797999989474,23.098222000000533,0.06442400001105852,core 0 cpu_idle,2.0815394403573006e-05
23.098222000000533,23.10012899999856,0.0019069999980274588,core 0 cpu_frequency,0.0006797714161608657
23.10012899999856,23.10986499999126,0.009735999992699362,core 0 cpu_idle,3.1457015976411633e-06
23.10986499999126,23.1100829999923,0.00021800000104121864,core 0 cpu_frequency,8.068467885736876e-05
23.1100829999923,23.19983699999284,0.08975400000053924,core 0 cpu_idle,2.8999517400174223e-05
23.19983699999284,23.205707000000984,0.005870000008144416,core 0 cpu_frequency,0.0024651462081003023
23.205707000000984,23.241519999995944,0.03581299999495968,core 0 cpu_idle,1.1571180298371471e-05
23.241519999995944,23.24194500000158,0.0004250000056345016,core 0 cpu_frequency,0.00016839153703247613
23.24194500000158,23.27331299999787,0.031367999996291474,core 0 cpu_idle,1.0135000798801774e-05
23.27331299999787,23.274328999992576,0.0010159999947063625,core 0 cpu_frequency,0.0004266760700009011
23.274328999992576,23.2940249999956,0.019696000003023073,core 0 cpu_idle,6.3637776009767535e-06
23.2940249999956,23.2942919999914,0.00026699999580159783,core 0 cpu_frequency,0.00026603923049270525
23.2942919999914,23.313301000001957,0.01900900001055561,core 0 cpu_idle,6.141807903410517e-06
23.313301000001957,23.31352599999809,0.00022499999613501132,core 0 cpu_frequency,0.000288911491637157
23.31352599999809,23.33326099999249,0.019734999994398095,core 0 cpu_idle,6.3763784981900236e-06
23.33326099999249,23.333484999995562,0.00022400000307243317,core 0 cpu_frequency,0.00034105905722204086
23.333484999995562,23.43515199999092,0.10166699999535922,core 0 cpu_idle,3.284860769850056e-05
23.43515199999092,23.43672399999923,0.00157200000830926,core 0 cpu_frequency,0.0005603569339059284
23.43672399999923,23.484626999998,0.04790299999876879,core 0 cpu_idle,1.5477459299602194e-05
23.484626999998,23.485186999998405,0.0005600000004051253,core 0 cpu_frequency,0.00032016987095162303
23.485186999998405,23.523317999992287,0.03813099999388214,core 0 cpu_idle,1.2320126098023318e-05
23.523317999992287,23.52495999999519,0.0016420000029029325,core 0 cpu_frequency,0.0005853092126187826
23.52495999999519,23.543793999997433,0.018834000002243556,core 0 cpu_idle,6.0852654007248915e-06
23.543793999997433,23.544618999992963,0.0008249999955296516,core 0 cpu_frequency,0.0008220313386457376
23.544618999992963,23.59654899999441,0.05193000000144821,core 0 cpu_idle,1.6778583000467914e-05
23.59654899999441,23.59691199999361,0.00036299999919719994,core 0 cpu_frequency,0.0004661105468171637
23.59691199999361,23.62309500000265,0.02618300000904128,core 0 cpu_idle,8.459727302921235e-06
23.62309500000265,23.623995999994804,0.0009009999921545386,core 0 cpu_frequency,0.0013718491235106178
23.623995999994804,23.716445999991265,0.09244999999646097,core 0 cpu_idle,2.9870594998856534e-05
23.716445999991265,23.719721999994363,0.003276000003097579,core 0 cpu_frequency,0.0032642117364144324
23.719721999994363,23.823817999989842,0.10409599999547936,core 0 cpu_idle,3.3633417598539375e-05
23.823817999989842,23.824849999989965,0.0010320000001229346,core 0 cpu_frequency,0.0003678679089078214
23.824849999989965,23.833817999999155,0.008968000009190291,core 0 cpu_idle,2.8975608029693825e-06
23.833817999999155,23.834315999993123,0.0004979999939678237,core 0 cpu_frequency,0.0004962080047335297
23.834315999993123,23.988392999992357,0.15407699999923352,core 0 cpu_idle,4.978227869975234e-05
23.988392999992357,23.99102099999436,0.0026280000020051375,core 0 cpu_frequency,0.0010412540089224662
23.99102099999436,24.016482999999425,0.0254620000050636,core 0 cpu_idle,8.226772201636048e-06
24.016482999999425,24.019143999990774,0.0026609999913489446,core 0 cpu_frequency,0.0011175049453709307
24.019143999990774,24.077453999998397,0.058310000007622875,core 0 cpu_idle,1.8839961002462947e-05
24.077453999998397,24.08405999999377,0.006605999995372258,core 0 cpu_frequency,0.00658222914995691
24.08405999999377,24.212524000002304,0.12846400000853464,core 0 cpu_idle,4.1506718402757535e-05
24.212524000002304,24.214081999991322,0.0015579999890178442,core 0 cpu_frequency,0.000890758312617151
24.214081999991322,24.216938999990816,0.002856999999494292,core 0 cpu_idle,9.230966998366055e-07
24.216938999990816,24.217265999992378,0.00032700000156182796,core 0 cpu_frequency,0.000116562797260731
24.217265999992378,24.253407999989577,0.03614199999719858,core 0 cpu_idle,1.167748019909486e-05
24.253407999989577,24.25376399999368,0.00035600000410340726,core 0 cpu_frequency,0.0001317603021427252
24.25376399999368,24.293783000000985,0.040019000007305294,core 0 cpu_idle,1.2930138902360339e-05
24.293783000000985,24.294721999991452,0.0009389999904669821,core 0 cpu_frequency,0.00033471701832984947
24.294721999991452,24.36527899999055,0.07055699999909848,core 0 cpu_idle,2.2796966699708716e-05
24.36527899999055,24.383872999998857,0.018594000008306466,core 0 cpu_frequency,0.01063078317647707
24.383872999998857,24.389085000002524,0.005212000003666617,core 0 cpu_frequency,0.005193245288789423
24.389085000002524,24.646461999989697,0.2573769999871729,core 0 cpu_idle,8.315850869585555e-05
24.646461999989697,24.647597999995924,0.0011360000062268227,core 0 cpu_frequency,0.0014586820530515586
24.647597999995924,24.66657600000326,0.01897800000733696,core 0 cpu_idle,6.13179180237057e-06
24.66657600000326,24.66672500000277,0.00014899999951012433,core 0 cpu_frequency,0.00022686517259812262
24.66672500000277,25.13322899999912,0.4665039999963483,core 0 cpu_idle,0.0001507274423988201
25.13322899999912,25.133279000001494,5.0000002374872565e-05,core 0 cpu_frequency,6.420255784945771e-05
25.133279000001494,25.17337599999155,0.04009699999005534,core 0 cpu_idle,1.2955340696786877e-05
25.17337599999155,25.173763999991934,0.0003880000003846362,core 0 cpu_frequency,0.00016294322459353057
25.173763999991934,25.180498999994597,0.0067350000026635826,core 0 cpu_idle,2.176078500860603e-06
25.180498999994597,25.180760999995982,0.00026200000138487667,core 0 cpu_frequency,0.00023886029226256506
25.180760999995982,25.24020400000154,0.05944300000555813,core 0 cpu_idle,1.920603330179583e-05
25.24020400000154,25.241055999998935,0.0008519999973941594,core 0 cpu_frequency,0.0003578031618336596
25.241055999998935,25.29356700000062,0.052511000001686625,core 0 cpu_idle,1.6966304100544947e-05
25.29356700000062,25.295847999994294,0.0022809999936725944,core 0 cpu_frequency,0.002272792107163363
25.295847999994294,25.348016999996617,0.05216900000232272,core 0 cpu_idle,1.6855803900750466e-05
25.348016999996617,25.34830399999919,0.00028700000257231295,core 0 cpu_frequency,0.00011371381393118993
25.34830399999919,25.349092999997083,0.0007889999978942797,core 0 cpu_idle,2.549258993196417e-07
25.349092999997083,25.351872999992338,0.0027799999952549115,core 0 cpu_frequency,0.0009909620008685604
25.351872999992338,25.382984999989276,0.03111199999693781,core 0 cpu_idle,1.0052287199010604e-05
25.382984999989276,25.38574399999925,0.0027590000099735335,core 0 cpu_frequency,0.0010211423335273364
25.38574399999925,25.40321699999913,0.017472999999881722,core 0 cpu_idle,5.645526299961783e-06
25.40321699999913,25.406953999990947,0.003736999991815537,core 0 cpu_frequency,0.0015693784236308795
25.406953999990947,25.408030999999028,0.001077000008081086,core 0 cpu_frequency,0.0009818799058673685
25.408030999999028,25.451539999994566,0.043508999995538034,core 0 cpu_idle,1.4057757898558336e-05
25.451539999994566,25.45198800000071,0.00044800000614486635,core 0 cpu_frequency,0.00015969459828640614
25.45198800000071,25.513819999992847,0.061831999992136844,core 0 cpu_idle,1.9977919197459412e-05
25.513819999992847,25.518643000003067,0.004823000010219403,core 0 cpu_frequency,0.002757463017418758
25.518643000003067,25.633722999991733,0.1150799999886658,core 0 cpu_idle,3.7182347996337913e-05
25.633722999991733,25.63643400000001,0.0027110000082757324,core 0 cpu_frequency,0.0009663661860219771
25.63643400000001,25.653768999996828,0.017334999996819533,core 0 cpu_frequency,0.006415912390162867
25.653768999996828,25.658314000000246,0.004545000003417954,core 0 cpu_idle,1.4684895011043406e-06
