Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.080769000000146,22.081169999997655,0.00040099999750964344,core 0 cpu_frequency,0.0003990005642040606
22.081169999997655,22.124408999996376,0.04323899999872083,core 0 cpu_idle,1.3951063349587273e-05
22.124408999996376,22.124865999998292,0.00045700000191573054,core 0 cpu_frequency,0.0001626758630979324
22.124865999998292,22.275009999997565,0.15014399999927264,core 0 cpu_idle,4.844396159976531e-05
22.275009999997565,22.27522499999759,0.00021500000002561137,core 0 cpu_frequency,7.94635110994659e-05
22.27522499999759,22.33298599999398,0.05776099999638973,core 0 cpu_idle,1.8636586648835144e-05
22.33298599999398,22.33390099999815,0.0009150000041699968,core 0 cpu_frequency,0.0005224061020007997
22.33390099999815,22.39400399999431,0.06010299999616109,core 0 cpu_idle,1.9392232948761372e-05
22.39400399999431,22.394368999994185,0.00036499999987427145,core 0 cpu_frequency,0.0003631800668048983
22.394368999994185,22.425207000000228,0.03083800000604242,core 0 cpu_idle,9.949880701949586e-06
22.425207000000228,22.425597999994352,0.0003909999941242859,core 0 cpu_frequency,0.0005013647175497908
22.425597999994352,22.444524999998976,0.01892700000462355,core 0 cpu_idle,6.106796551491788e-06
22.444524999998976,22.444712999997137,0.00018799999816110358,core 0 cpu_frequency,0.0002858473164360233
22.444712999997137,22.539089999998396,0.09437700000125915,core 0 cpu_idle,3.045073905040626e-05
22.539089999998396,22.539714999998978,0.0006250000005820766,core 0 cpu_frequency,0.0002224779302071987
22.539714999998978,22.601211000001058,0.06149600000208011,core 0 cpu_idle,1.9841684400671144e-05
22.601211000001058,22.603221999997913,0.0020109999968553893,core 0 cpu_frequency,0.0011481515461126298
22.603221999997913,22.763692000000447,0.1604700000025332,core 0 cpu_idle,5.1775645500817326e-05
22.763692000000447,22.765757999994094,0.002065999993646983,core 0 cpu_frequency,0.0020556986738906598
22.765757999994094,22.80098399999406,0.03522599999996601,core 0 cpu_idle,1.136566889998903e-05
22.80098399999406,22.801353999995627,0.00037000000156695023,core 0 cpu_frequency,0.00047443720988924186
22.801353999995627,22.82071499999438,0.01936099999875296,core 0 cpu_idle,6.2468266495976415e-06
22.82071499999438,22.821209999994608,0.000495000000228174,core 0 cpu_frequency,0.0007526299100269305
22.821209999994608,23.013794999998936,0.19258500000432832,core 0 cpu_idle,6.213755025139652e-05
23.013794999998936,23.01408299999457,0.0002879999956348911,core 0 cpu_frequency,0.00028656399367265597
23.01408299999457,23.06335499999841,0.04927200000383891,core 0 cpu_idle,1.589761080123862e-05
23.06335499999841,23.06368599999405,0.00033099999564001337,core 0 cpu_frequency,0.0001889796903787283
23.06368599999405,23.17725000000064,0.1135640000065905,core 0 cpu_idle,3.664142460212642e-05
23.17725000000064,23.178249999997206,0.000999999996565748,core 0 cpu_frequency,0.0009950138785828715
23.178249999997206,23.24489899999753,0.06664900000032503,core 0 cpu_idle,2.150429985010487e-05
23.24489899999753,23.2456119999988,0.0007130000012693927,core 0 cpu_frequency,0.0004070771034887415
23.2456119999988,23.264133999997284,0.018521999998483807,core 0 cpu_idle,5.976123299510799e-06
23.264133999997284,23.264914999999746,0.0007810000024619512,core 0 cpu_frequency,0.00027800842220436766
23.264914999999746,23.273797999994713,0.008882999994966667,core 0 cpu_idle,2.8660999483759947e-06
23.273797999994713,23.273976999997103,0.0001790000023902394,core 0 cpu_frequency,6.615799383742704e-05
23.273976999997103,23.373455999993894,0.09947899999679066,core 0 cpu_idle,3.20968993489645e-05
23.373455999993894,23.373756000000867,0.0003000000069732778,core 0 cpu_frequency,0.00029850417153850817
23.373756000000867,23.410847999999532,0.037091999998665415,core 0 cpu_idle,1.1967733799569394e-05
23.410847999999532,23.411843999994744,0.000995999995211605,core 0 cpu_frequency,0.0012771336669640196
23.411843999994744,23.461128999995708,0.04928500000096392,core 0 cpu_idle,1.5901805250311007e-05
23.461128999995708,23.461491999994905,0.00036299999919719994,core 0 cpu_frequency,0.00015223198702132824
23.461491999994905,23.503301999997348,0.04181000000244239,core 0 cpu_idle,1.3489996500788037e-05
23.503301999997348,23.50367499999993,0.0003730000025825575,core 0 cpu_frequency,0.0003711401805556805
23.50367499999993,23.521190999999817,0.017515999999886844,core 0 cpu_idle,5.65153739996349e-06
23.521190999999817,23.521527999997488,0.0003369999976712279,core 0 cpu_frequency,0.0004321225350019023
23.521527999997488,23.54063899999892,0.01911100000143051,core 0 cpu_idle,6.1661641504615535e-06
23.54063899999892,23.541959999995015,0.0013209999960963614,core 0 cpu_frequency,0.002008533551008656
23.541959999995015,23.625671999994665,0.08371199999965029,core 0 cpu_idle,2.7009676799887162e-05
23.625671999994665,23.62651999999798,0.000848000003315974,core 0 cpu_frequency,0.0010873587942039499
23.62651999999798,23.690804999998363,0.06428500000038184,core 0 cpu_idle,2.07415552501232e-05
23.690804999998363,23.69135599999572,0.0005509999973583035,core 0 cpu_frequency,0.00031458552951976136
23.69135599999572,23.728023999996367,0.03666800000064541,core 0 cpu_idle,1.1830930200208239e-05
23.728023999996367,23.748584000000847,0.02056000000447966,core 0 cpu_frequency,0.007598929248215672
23.748584000000847,23.770328999999037,0.021744999998190906,core 0 cpu_frequency,0.009119241225411317
23.770328999999037,23.77102499999455,0.0006959999955142848,core 0 cpu_frequency,0.0006925296574086511
23.77102499999455,23.797402999996848,0.026378000002296176,core 0 cpu_idle,8.51086170074086e-06
23.797402999996848,23.797778000000108,0.000375000003259629,core 0 cpu_frequency,0.00048084852567970075
23.797778000000108,23.861834999996063,0.06405699999595527,core 0 cpu_idle,2.0667991048694963e-05
23.861834999996063,23.862093999996432,0.0002590000003692694,core 0 cpu_frequency,0.000393800296737461
23.862093999996432,23.97342899999785,0.11133500000141794,core 0 cpu_idle,3.592223775045749e-05
23.97342899999785,23.977852999996685,0.0044239999988349155,core 0 cpu_frequency,0.0017504155181950183
23.977852999996685,24.000090999994427,0.02223799999774201,core 0 cpu_frequency,0.009325991555161062
24.000090999994427,24.000476999994135,0.0003859999997075647,core 0 cpu_frequency,0.00038407535816102276
24.000476999994135,24.030534999998054,0.030058000003919005,core 0 cpu_idle,9.698213701264466e-06
24.030534999998054,24.030894999996235,0.0003599999981815927,core 0 cpu_frequency,0.00046161457830832403
24.030894999996235,24.051141999996617,0.020247000000381377,core 0 cpu_idle,6.53269455012305e-06
24.051141999996617,24.051800999994157,0.0006589999975403771,core 0 cpu_frequency,0.0010019860780362308
24.051800999994157,24.152749000000767,0.10094800000661053,core 0 cpu_idle,3.257087220213288e-05
24.152749000000767,24.15452699999878,0.001777999998012092,core 0 cpu_frequency,0.0017691346802180036
24.15452699999878,24.155245999994804,0.0007189999960246496,core 0 cpu_frequency,0.0002657407635247195
24.155245999994804,24.201834999999846,0.04658900000504218,core 0 cpu_idle,1.5031940851626858e-05
24.201834999999846,24.203122999999323,0.0012879999994765967,core 0 cpu_frequency,0.0007353650885651704
24.203122999999323,24.36975800000073,0.1666350000014063,core 0 cpu_idle,5.376478275045374e-05
24.36975800000073,24.37004899999738,0.00029099999665049836,core 0 cpu_frequency,0.0002895490363291993
24.37004899999738,24.40776999999798,0.037721000000601634,core 0 cpu_idle,1.2170680650194115e-05
24.40776999999798,24.408103999994637,0.00033399999665562063,core 0 cpu_frequency,0.000428275745527627
24.408103999994637,24.426910999995016,0.01880700000037905,core 0 cpu_idle,6.068078550122299e-06
24.426910999995016,24.427543999998306,0.0006330000032903627,core 0 cpu_frequency,0.0009624540107148795
24.427543999998306,24.531654999998864,0.1041110000005574,core 0 cpu_idle,3.359141415017984e-05
24.531654999998864,24.532961999997497,0.0013069999986328185,core 0 cpu_frequency,0.0004652458467293316
24.532961999997497,24.545131999999285,0.01217000000178814,core 0 cpu_idle,3.9266505005769426e-06
24.545131999999285,24.54530999999406,0.00017799999477574602,core 0 cpu_frequency,6.57883932971276e-05
24.54530999999406,24.606277999999293,0.06096800000523217,core 0 cpu_idle,1.9671325201688158e-05
24.606277999999293,24.606528999996954,0.00025099999766098335,core 0 cpu_frequency,0.00014330484129257206
24.606528999996954,24.61797099999967,0.011442000002716668,core 0 cpu_idle,3.6917613008765323e-06
24.61797099999967,24.61823000000004,0.0002590000003692694,core 0 cpu_frequency,9.219485432344686e-05
24.61823000000004,24.637971999996807,0.019741999996767845,core 0 cpu_idle,6.369756298957144e-06
24.637971999996807,24.638382999997702,0.000411000000895001,core 0 cpu_frequency,0.00016261771693811927
24.638382999997702,24.659852999997383,0.021469999999681022,core 0 cpu_idle,6.927295499897081e-06
24.659852999997383,24.660173999996914,0.0003209999995306134,core 0 cpu_frequency,0.0003193994556549538
24.660173999996914,24.677774999996473,0.017600999999558553,core 0 cpu_idle,5.678962649857566e-06
24.677774999996473,24.678115999995498,0.0003409999990253709,core 0 cpu_frequency,0.00043725158763426947
24.678115999995498,24.697175000001153,0.019059000005654525,core 0 cpu_idle,6.149386351824432e-06
24.697175000001153,24.697596999998495,0.0004219999973429367,core 0 cpu_frequency,0.0006416359997680296
24.697596999998495,24.781395999998495,0.08379899999999907,core 0 cpu_idle,2.7037747349999695e-05
24.781395999998495,24.782659999997122,0.0012639999986276962,core 0 cpu_frequency,0.0011507591867506398
24.782659999997122,24.820389000000432,0.03772900000330992,core 0 cpu_idle,1.2173261851067944e-05
24.820389000000432,24.820505999996385,0.00011699999595293775,core 0 cpu_frequency,0.00011641662016711687
24.820505999996385,24.840519999997923,0.02001400000153808,core 0 cpu_idle,6.457517100496261e-06
24.840519999997923,24.840787000001,0.00026700000307755545,core 0 cpu_frequency,0.0003423641512542346
24.840787000001,24.860380999998597,0.019593999997596256,core 0 cpu_idle,6.322004099224431e-06
24.860380999998597,24.86047099999996,9.000000136438757e-05,core 0 cpu_frequency,0.00013684180383450283
24.86047099999996,24.960590999995475,0.10011999999551335,core 0 cpu_idle,3.2303717998552376e-05
24.960590999995475,24.960965999998734,0.000375000003259629,core 0 cpu_frequency,0.00021410086236103832
24.960965999998734,25.364731999994547,0.4037659999958123,core 0 cpu_idle,0.00013027509989864882
25.364731999994547,25.367518999999447,0.0027870000049006194,core 0 cpu_frequency,0.002773103694010184
25.367518999999447,25.406770999994478,0.03925199999503093,core 0 cpu_idle,1.2664657798396727e-05
25.406770999994478,25.4268579999989,0.020087000004423317,core 0 cpu_frequency,0.007947693610078145
25.4268579999989,25.44633199999953,0.01947400000062771,core 0 cpu_frequency,0.01937690033869258
25.44633199999953,25.44989799999894,0.0035659999994095415,core 0 cpu_frequency,0.0045725488730268765
25.44989799999894,25.470043999994232,0.020145999995293096,core 0 cpu_idle,6.500106898481316e-06
25.470043999994232,25.470164999998815,0.00012100000458303839,core 0 cpu_frequency,0.00018397620711234702
25.470164999998815,25.582288999998127,0.11212399999931222,core 0 cpu_idle,3.6176808599778085e-05
25.582288999998127,25.583183999995526,0.0008949999973992817,core 0 cpu_frequency,0.0008905374218022491
25.583183999995526,25.591254999999364,0.00807100000383798,core 0 cpu_idle,2.604108151238324e-06
25.591254999999364,25.591581000000588,0.0003260000012232922,core 0 cpu_frequency,0.000418017649592582
25.591581000000588,25.65427400000044,0.06269299999985378,core 0 cpu_idle,2.022789644995282e-05
25.65427400000044,25.65543400000024,0.0011599999997997656,core 0 cpu_frequency,0.000662285328365679
25.65543400000024,25.791961999995692,0.13652799999545095,core 0 cpu_idle,4.405075919853225e-05
25.791961999995692,25.811432999995304,0.019470999999612104,core 0 cpu_frequency,0.006930988439909923
25.811432999995304,25.832570999999007,0.021138000003702473,core 0 cpu_frequency,0.008363535994536934
25.832570999999007,25.83292199999414,0.00035099999513477087,core 0 cpu_frequency,0.0003492498677410294
25.83292199999414,25.87119800000073,0.03827600000659004,core 0 cpu_idle,1.2349751402126274e-05
25.87119800000073,25.872121000000334,0.0009229999996023253,core 0 cpu_frequency,0.0011835284937420764
25.872121000000334,25.891305999997712,0.019184999997378327,core 0 cpu_idle,6.190040249154117e-06
25.891305999997712,25.892179999995278,0.0008739999975659885,core 0 cpu_frequency,0.0013288859378351719
25.892179999995278,25.998603000000003,0.1064230000047246,core 0 cpu_idle,3.433738095152439e-05
25.998603000000003,25.999599999995553,0.0009969999955501407,core 0 cpu_frequency,0.0003548967923520072
25.999599999995553,26.01747400000022,0.017874000004667323,core 0 cpu_idle,5.767046101505911e-06
26.01747400000022,26.017797000000428,0.00032300000020768493,core 0 cpu_frequency,0.0003213894840926493
26.017797000000428,26.075267000000167,0.05746999999973923,core 0 cpu_idle,1.854269549991586e-05
26.075267000000167,26.075527000000875,0.00026000000070780516,core 0 cpu_frequency,0.00014844326368411117
26.075527000000875,26.15082899999834,0.07530199999746401,core 0 cpu_idle,2.429619029918176e-05
26.15082899999834,26.152064999994764,0.0012359999964246526,core 0 cpu_frequency,0.00043997235309530257
26.152064999994764,26.249321999996027,0.0972570000012638,core 0 cpu_idle,3.137997105040776e-05
26.249321999996027,26.25034799999412,0.00102599999809172,core 0 cpu_frequency,0.000585779953238495
26.25034799999412,26.32054000000062,0.07019200000650017,core 0 cpu_idle,2.2647448802097274e-05
26.32054000000062,26.320742999996583,0.0002029999959631823,core 0 cpu_frequency,7.502833688600136e-05
26.320742999996583,26.340811999994912,0.020068999998329673,core 0 cpu_idle,6.475262849461068e-06
26.340811999994912,26.340996999999334,0.00018500000442145392,core 0 cpu_frequency,7.758379706423337e-05
26.340996999999334,26.360795000000508,0.019798000001173932,core 0 cpu_idle,6.387824700378768e-06
26.360795000000508,26.361471999996866,0.0006769999963580631,core 0 cpu_frequency,0.0006736243944902221
26.361471999996866,26.421212999994168,0.059740999997302424,core 0 cpu_idle,1.9275433649129624e-05
26.421212999994168,26.42152399999759,0.0003110000034212135,core 0 cpu_frequency,0.0003987837115508945
26.42152399999759,26.461045999996713,0.03952199999912409,core 0 cpu_idle,1.2751773299717386e-05
26.461045999996713,26.461826999999175,0.0007810000024619512,core 0 cpu_frequency,0.0011874827501273093
26.461826999999175,26.56006999999954,0.09824300000036601,core 0 cpu_idle,3.1698103950118086e-05
26.56006999999954,26.560506999994686,0.0004369999951450154,core 0 cpu_frequency,0.0004348210616032229
26.560506999994686,26.65568599999824,0.09517900000355439,core 0 cpu_idle,3.070950435114682e-05
26.65568599999824,26.67564499999571,0.019958999997470528,core 0 cpu_frequency,0.02559268170507255
26.67564499999571,26.68950799999584,0.013863000000128523,core 0 cpu_frequency,0.021078198864627414
26.68950799999584,26.781906999996863,0.09239900000102352,core 0 cpu_idle,2.9812537350330236e-05
26.781906999996863,26.78244299999642,0.0005359999995562248,core 0 cpu_frequency,0.0003060214963546329
26.78244299999642,26.787422999994305,0.004979999997885898,core 0 cpu_idle,1.6067969993178847e-06
26.787422999994305,26.787522999999055,0.00010000000474974513,core 0 cpu_frequency,9.104107932421903e-05
26.787522999999055,26.83260899999732,0.045085999998264015,core 0 cpu_idle,1.4546997899439882e-05
26.83260899999732,26.832852999999886,0.00024400000256719068,core 0 cpu_frequency,0.0001393082946977006
26.832852999999886,26.884660999996413,0.05180799999652663,core 0 cpu_idle,1.6715851198879317e-05
26.884660999996413,26.904877999993914,0.02021699999750126,core 0 cpu_frequency,0.007472157225618471
26.904877999993914,26.928020999999717,0.023143000005802605,core 0 cpu_frequency,0.009705523097271448
