Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.6609790000075,31.664931000006618,0.003951999999117106,core 0 cpu_frequency,0.0014759289807422713
31.664931000006618,31.727897000004305,0.0629659999976866,core 0 cpu_idle,2.0528490149245773e-05
31.727897000004305,31.728555000008782,0.0006580000044777989,core 0 cpu_frequency,0.00026306990466223423
31.728555000008782,31.77516600000672,0.04661099999793805,core 0 cpu_idle,1.5196351274327754e-05
31.77516600000672,31.777986000000965,0.0028199999942444265,core 0 cpu_frequency,0.0016268798742395652
31.777986000000965,31.797094999987166,0.019108999986201525,core 0 cpu_frequency,0.006873281197348853
31.797094999987166,31.802840999996988,0.005746000009821728,core 0 cpu_idle,1.873339653202129e-06
31.802840999996988,31.81466299999738,0.011822000000393018,core 0 cpu_frequency,0.004415089173788778
31.81466299999738,31.90480399999069,0.09014099999330938,core 0 cpu_idle,2.9388219522818692e-05
31.90480399999069,31.905070999986492,0.00026699999580159783,core 0 cpu_frequency,0.00015403436896390923
31.905070999986492,31.924574999982724,0.01950399999623187,core 0 cpu_idle,6.358791598771496e-06
31.924574999982724,31.925789000000805,0.0012140000180806965,core 0 cpu_frequency,0.0004366614424554126
31.925789000000805,31.98432699998375,0.05853799998294562,core 0 cpu_idle,1.9084851444439848e-05
31.98432699998375,32.00496799999382,0.020641000010073185,core 0 cpu_frequency,0.0077086665266129705
32.00496799999382,32.007795999990776,0.0028279999969527125,core 0 cpu_frequency,0.0028433333478921907
32.007795999990776,32.04771700000856,0.039921000017784536,core 0 cpu_idle,1.3015244030798205e-05
32.04771700000856,32.04808999999659,0.00037299998803064227,core 0 cpu_frequency,0.00015806195310088175
32.04808999999659,32.16814299998805,0.12005299999145791,core 0 cpu_idle,3.9140279322215065e-05
32.16814299998805,32.16839999999502,0.0002570000069681555,core 0 cpu_frequency,0.00014826529782598297
32.16839999999502,32.18471800000407,0.016318000009050593,core 0 cpu_idle,5.32007595295072e-06
32.18471800000407,32.186524999997346,0.0018069999932777137,core 0 cpu_frequency,0.0006499565171580732
32.186524999997346,32.2512229999993,0.06469800000195391,core 0 cpu_idle,2.1093165450637026e-05
32.2512229999993,32.255363000003854,0.004140000004554167,core 0 cpu_frequency,0.001546140179240817
32.255363000003854,32.313294999999925,0.05793199999607168,core 0 cpu_idle,1.888728029871927e-05
32.313294999999925,32.31428399999277,0.0009889999928418547,core 0 cpu_frequency,0.0005705617685324105
32.31428399999277,32.31935199999134,0.005067999998573214,core 0 cpu_frequency,0.0018927145936151473
32.31935199999134,32.44179700000677,0.12244500001543202,core 0 cpu_idle,3.992013113003123e-05
32.44179700000677,32.46113700000569,0.019339999998919666,core 0 cpu_frequency,0.019444861034093812
32.46113700000569,32.47618399999919,0.015046999993501231,core 0 cpu_frequency,0.019496029450737706
32.47618399999919,32.50106199999573,0.024877999996533617,core 0 cpu_idle,8.110849948869873e-06
32.50106199999573,32.5175670000026,0.01650500000687316,core 0 cpu_frequency,0.025357768771079713
32.5175670000026,32.68813399999635,0.1705669999937527,core 0 cpu_idle,5.5609106172963226e-05
32.68813399999635,32.688366999995196,0.00023299999884329736,core 0 cpu_frequency,0.00023426331947802578
32.688366999995196,32.711103999987245,0.022736999992048368,core 0 cpu_idle,7.412830422407569e-06
32.711103999987245,32.71429000000353,0.0031860000162851065,core 0 cpu_frequency,0.004128022208704214
32.71429000000353,32.767751999985194,0.05346199998166412,core 0 cpu_idle,1.7429948544022047e-05
32.767751999985194,32.77193200000329,0.004180000018095598,core 0 cpu_frequency,0.006422022046521514
32.77193200000329,33.163000000000466,0.39106799999717623,core 0 cpu_idle,0.0001274979446990794
0.0,8.717797999997856,8.717797999997856,core 1 cpu_idle start,0.0028422200929493014
8.717797999997856,10.987697000004118,2.269899000006262,core 1 cpu_idle,0.0007400438214770417
10.987697000004118,10.988114000007045,0.00041700000292621553,core 1 cpu_frequency,0.0004192609673510815
10.988114000007045,11.214405999984592,0.22629199997754768,core 1 cpu_idle,7.377684929267999e-05
11.214405999984592,11.21511299998383,0.0007069999992381781,core 1 cpu_frequency,0.000916042587410926
11.21511299998383,11.23435499999323,0.019242000009398907,core 1 cpu_idle,6.273373053064279e-06
11.23435499999323,11.236581000004662,0.002226000011432916,core 1 cpu_frequency,0.0034199571978691767
11.236581000004662,11.332764999999199,0.09618399999453686,core 1 cpu_idle,3.1358388598218884e-05
11.332764999999199,11.332786999992095,2.19999928958714e-05,core 1 cpu_frequency,2.0238538714671452e-05
11.332786999992095,11.384422000002814,0.05163500001071952,core 1 cpu_idle,1.6834300878494833e-05
11.384422000002814,11.386501000000862,0.002078999998047948,core 1 cpu_frequency,0.0007477917005698701
11.386501000000862,11.407556999998633,0.021055999997770414,core 1 cpu_idle,6.8647823992731e-06
11.407556999998633,11.411277999985032,0.003720999986398965,core 1 cpu_frequency,0.0013896588356515059
11.411277999985032,11.421117999998387,0.009840000013355166,core 1 cpu_idle,3.208086004354118e-06
11.421117999998387,11.441025000007357,0.0199070000089705,core 1 cpu_frequency,0.008435762473908327
11.441025000007357,11.450400000001537,0.009374999994179234,core 1 cpu_frequency,0.009425831028522675
11.450400000001537,11.544354999990901,0.0939549999893643,core 1 cpu_idle,3.0631678871532494e-05
11.544354999990901,11.544579999987036,0.00022499999613501132,core 1 cpu_frequency,8.99555123547687e-05
11.544579999987036,11.584421999985352,0.03984199999831617,core 1 cpu_idle,1.298948804945103e-05
11.584421999985352,11.585843000008026,0.0014210000226739794,core 1 cpu_frequency,0.001307226057233562
11.585843000008026,11.631683999992674,0.04584099998464808,core 1 cpu_idle,1.494531201999489e-05
11.631683999992674,11.632929999992484,0.0012459999998100102,core 1 cpu_frequency,0.0007188270663583935
11.632929999992484,11.65116300000227,0.018233000009786338,core 1 cpu_idle,5.944413828190591e-06
11.65116300000227,11.65146600001026,0.00030300000798888505,core 1 cpu_frequency,0.00010898551777750743
11.65146600001026,11.671185999992304,0.0197199999820441,core 1 cpu_idle,6.429212994145928e-06
11.671185999992304,11.687760000000708,0.016574000008404255,core 1 cpu_frequency,0.006189789206652686
11.687760000000708,11.691075000009732,0.0033150000090245157,core 1 cpu_frequency,0.0014047597661392163
11.691075000009732,11.69435499998508,0.0032799999753478914,core 1 cpu_frequency,0.0030173830873216905
11.69435499998508,11.713084999995772,0.018730000010691583,core 1 cpu_frequency,0.018831553639959555
11.713084999995772,11.714345999993384,0.001260999997612089,core 1 cpu_idle,4.1111752422148134e-07
11.714345999993384,11.714829000004102,0.0004830000107176602,core 1 cpu_frequency,0.0006258112871486099
11.714829000004102,11.87434999999823,0.15952099999412894,core 1 cpu_idle,5.200783402308589e-05
11.87434999999823,11.877826999989338,0.003476999991107732,core 1 cpu_frequency,0.005341954665546197
11.877826999989338,12.760278000001563,0.8824510000122245,core 1 cpu_idle,0.00028770108727898554
12.760278000001563,12.76316199998837,0.0028839999868068844,core 1 cpu_frequency,0.001077069625996849
12.76316199998837,12.771127999993041,0.007966000004671514,core 1 cpu_idle,2.5971151515230307e-06
12.771127999993041,12.772320999996737,0.001193000003695488,core 1 cpu_frequency,0.0005055440125589949
12.772320999996737,12.81108499999391,0.038763999997172505,core 1 cpu_idle,1.2638033099078167e-05
12.81108499999391,12.813552000006894,0.0024670000129844993,core 1 cpu_frequency,0.0014232314464768586
12.813552000006894,12.837828999996418,0.024276999989524484,core 1 cpu_idle,7.914908921584721e-06
12.837828999996418,12.844528999994509,0.006699999998090789,core 1 cpu_frequency,0.0024099107249132795
12.844528999994509,12.850892999995267,0.006364000000758097,core 1 cpu_idle,2.0748231002471587e-06
12.850892999995267,12.851036000007298,0.00014300001203082502,core 1 cpu_frequency,5.3405329466077766e-05
12.851036000007298,12.901954000000842,0.05091799999354407,core 1 cpu_idle,1.660054094789521e-05
12.901954000000842,12.903744000010192,0.0017900000093504786,core 1 cpu_frequency,0.0010326648922143638
12.903744000010192,12.917829999991227,0.014085999981034547,core 1 cpu_idle,4.592388143816789e-06
12.917829999991227,12.91898499999661,0.0011550000053830445,core 1 cpu_frequency,0.00041543983597621743
12.91898499999661,12.96087300000363,0.04188800000702031,core 1 cpu_idle,1.3656535202288798e-05
12.96087300000363,12.961065999988932,0.00019299998530186713,core 1 cpu_frequency,7.207851003377929e-05
12.961065999988932,12.97226400001091,0.01119800002197735,core 1 cpu_idle,3.650827957165166e-06
12.97226400001091,12.98445299998275,0.01218899997184053,core 1 cpu_frequency,0.00487319002841778
12.98445299998275,12.991042000008747,0.006589000025996938,core 1 cpu_frequency,0.006061444326290465
12.991042000008747,13.009679000009783,0.01863700000103563,core 1 cpu_frequency,0.01873804938639025
13.009679000009783,13.011078999988968,0.0013999999791849405,core 1 cpu_idle,4.5643499321377023e-07
13.011078999988968,13.044327000010526,0.033248000021558255,core 1 cpu_frequency,0.04307861951740451
13.044327000010526,13.057494000007864,0.01316699999733828,core 1 cpu_frequency,0.020229369354878617
13.057494000007864,13.151156999985687,0.09366299997782335,core 1 cpu_idle,3.053647956776986e-05
13.151156999985687,13.161021000007167,0.009864000021480024,core 1 cpu_frequency,0.003547964096878111
13.161021000007167,13.164323999983026,0.0033029999758582562,core 1 cpu_idle,1.076860567129188e-06
13.164323999983026,13.16445099998964,0.00012700000661425292,core 1 cpu_frequency,4.7429906467184106e-05
13.16445099998964,13.184482999989996,0.020032000000355765,core 1 cpu_idle,6.5309328001159884e-06
13.184482999989996,13.184487999998964,5.0000089686363935e-06,core 1 cpu_frequency,2.1187968055368115e-06
13.184487999998964,13.231104000005871,0.04661600000690669,core 1 cpu_idle,1.5197981402251754e-05
13.231104000005871,13.23133300000336,0.00022899999748915434,core 1 cpu_frequency,8.236858956887853e-05
13.23133300000336,13.235201000003144,0.003867999999783933,core 1 cpu_idle,1.2610646999295569e-06
13.235201000003144,13.235305000009248,0.00010400000610388815,core 1 cpu_frequency,0.00010456389174498331
13.235305000009248,13.286793999985093,0.05148899997584522,core 1 cpu_idle,1.678670121712494e-05
13.286793999985093,13.286800000001676,6.000016583129764e-06,core 1 cpu_frequency,3.461456114936213e-06
13.286800000001676,13.298588999983622,0.01178899998194538,core 1 cpu_idle,3.843508719113743e-06
13.298588999983622,13.298825000005309,0.00023600002168677747,core 1 cpu_frequency,0.0002372796083763627
13.298825000005309,13.347944000008283,0.049119000002974644,core 1 cpu_idle,1.601402197596981e-05
13.347944000008283,13.349251000006916,0.0013069999986328185,core 1 cpu_frequency,0.0007540184389172624
13.349251000006916,13.364796000008937,0.01554500000202097,core 1 cpu_idle,5.068058625658887e-06
13.364796000008937,13.37228199999663,0.0074859999876935035,core 1 cpu_frequency,0.002692625621221499
13.37228199999663,13.384298999997554,0.012017000000923872,core 1 cpu_idle,3.917842425301206e-06
13.384298999997554,13.384900000004563,0.0006010000070091337,core 1 cpu_frequency,0.0002244517530286578
13.384900000004563,13.404519000003347,0.019618999998783693,core 1 cpu_idle,6.396284474603454e-06
13.404519000003347,13.411625000007916,0.0071060000045690686,core 1 cpu_frequency,0.002840995031930724
13.411625000007916,13.484490000002552,0.07286499999463558,core 1 cpu_idle,2.3755811623251068e-05
13.484490000002552,13.484830000001239,0.00033999999868683517,core 1 cpu_frequency,0.00019614863696242504
13.484830000001239,13.497887000004994,0.013057000003755093,core 1 cpu_idle,4.256908426224254e-06
13.497887000004994,13.518577000009827,0.020690000004833564,core 1 cpu_frequency,0.0074419481976585765
13.518577000009827,13.52970300000743,0.011125999997602776,core 1 cpu_frequency,0.01118632491369178
13.52970300000743,13.56132800001069,0.03162500000325963,core 1 cpu_idle,1.031054062606272e-05
13.56132800001069,13.56865899998229,0.007330999971600249,core 1 cpu_frequency,0.003106574291896362
13.56865899998229,13.666798999998719,0.09814000001642853,core 1 cpu_idle,3.199609350535612e-05
13.666798999998719,13.667419999983395,0.0006209999846760184,core 1 cpu_frequency,0.00023192102090804743
13.667419999983395,13.694602000003215,0.027182000019820407,core 1 cpu_idle,8.862011556461948e-06
13.694602000003215,13.69667499998468,0.002072999981464818,core 1 cpu_frequency,0.000828790127321592
13.69667499998468,13.744547000009334,0.04787200002465397,core 1 cpu_idle,1.5607468808037812e-05
13.744547000009334,13.744911999994656,0.0003649999853223562,core 1 cpu_frequency,0.0001312861760406252
13.744911999994656,13.744986000005156,7.40000104997307e-05,core 1 cpu_idle,2.4125853423174706e-08
13.744986000005156,13.745166999986395,0.00018099998123943806,core 1 cpu_frequency,0.00010442029337488628
13.745166999986395,13.764368000003742,0.019201000017346814,core 1 cpu_idle,6.260006030655495e-06
13.764368000003742,13.764678000006825,0.0003100000030826777,core 1 cpu_frequency,0.00011577378256126858
13.764678000006825,13.785203999985242,0.02052599997841753,core 1 cpu_idle,6.691989142963576e-06
13.785203999985242,13.785467999987304,0.0002640000020619482,core 1 cpu_frequency,0.00026543140400112807
13.785467999987304,14.084567999991123,0.2991000000038184,core 1 cpu_idle,9.751407750124491e-05
14.084567999991123,14.08538000000408,0.0008120000129565597,core 1 cpu_frequency,0.00046844910697073984
14.08538000000408,14.096447999996599,0.011067999992519617,core 1 cpu_idle,3.6084446975612083e-06
14.096447999996599,14.09798699998646,0.0015389999898616225,core 1 cpu_frequency,0.0015473444124096526
14.09798699998646,14.114589999982854,0.01660299999639392,core 1 cpu_idle,5.412993073824328e-06
14.114589999982854,14.117222000000766,0.0026320000179111958,core 1 cpu_frequency,0.003410217976055098
14.117222000000766,14.157711999985622,0.040489999984856695,core 1 cpu_idle,1.3200752245062904e-05
14.157711999985622,14.177616000000853,0.01990400001523085,core 1 cpu_frequency,0.030579886688616206
14.177616000000853,14.611945999989985,0.43432999998913147,core 1 cpu_idle,0.0001416024382464566
14.611945999989985,14.617933000001358,0.005987000011373311,core 1 cpu_frequency,0.003453946753707352
14.617933000001358,14.622623000002932,0.004690000001573935,core 1 cpu_frequency,0.001686937508486126
14.622623000002932,14.700920000002952,0.07829700000002049,core 1 cpu_idle,2.5526779425006683e-05
14.700920000002952,14.70651600000565,0.00559600000269711,core 1 cpu_frequency,0.002089903487363273
14.70651600000565,14.741134000010788,0.03461800000513904,core 1 cpu_idle,1.1286333451675456e-05
14.741134000010788,14.761012000002665,0.019877999991877005,core 1 cpu_frequency,0.019985778050638964
14.761012000002665,14.781031999998959,0.020019999996293336,core 1 cpu_frequency,0.025939423785477367
14.781031999998959,14.82216999999946,0.04113800000050105,core 1 cpu_frequency,0.06320314397352181
14.82216999999946,15.045760999986669,0.22359099998720922,core 1 cpu_idle,7.289625577082989e-05
15.045760999986669,15.047778000007384,0.0020170000207144767,core 1 cpu_frequency,0.0008547211069949378
15.047778000007384,15.048060000000987,0.00028199999360367656,core 1 cpu_frequency,0.00028352899108299585
15.048060000000987,15.095479000010528,0.04741900000954047,core 1 cpu_idle,1.5459779478110434e-05
15.095479000010528,15.09748500000569,0.0020059999951627105,core 1 cpu_frequency,0.0011572769597573303
15.09748500000569,15.114493000000948,0.017007999995257705,core 1 cpu_idle,5.545033198453893e-06
15.114493000000948,15.121056000003591,0.0065630000026430935,core 1 cpu_frequency,0.0024510429925800998
15.121056000003591,15.134488999989117,0.013432999985525385,core 1 cpu_idle,4.379493820280914e-06
15.134488999989117,15.137793000001693,0.00330400001257658,core 1 cpu_frequency,0.0013209467513641455
