Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.46642300000531,32.46935500000836,0.0029320000030566007,core 5 cpu_frequency,0.004927803066717219
32.46935500000836,32.51360299999942,0.04424799999105744,core 5 cpu_idle,1.4319758997105965e-05
32.51360299999942,32.56994400000258,0.056341000003158115,core 5 cpu_frequency,0.07246227458179177
32.56994400000258,32.570713000008254,0.0007690000056754798,core 5 cpu_idle,2.4886762683672715e-07
32.570713000008254,32.71647200000007,0.14575899999181274,core 5 cpu_frequency,0.10534599448115775
32.71647200000007,32.73709599999711,0.02062399999704212,core 5 cpu_frequency,0.026525300414915763
32.73709599999711,32.73746499999834,0.0003690000012284145,core 5 cpu_idle,1.1941762539754563e-07
32.73746499999834,32.74473900000157,0.007274000003235415,core 5 cpu_frequency,0.012225388637747752
32.74473900000157,32.756852999998955,0.012113999997382052,core 5 cpu_idle,3.920393249152767e-06
32.756852999998955,32.7569230000081,7.000000914558768e-05,core 5 cpu_frequency,0.00014982618312497594
32.7569230000081,33.036999999996624,0.2800769999885233,core 5 cpu_idle,9.063991912128586e-05
